lake,datetime,temp_c,wind_kph,wind_dir,humidity,cloud,uv,precip_mm,condition,pressure_mb,dew_point_c,feelslike_c,gust_kph,is_day,will_it_rain,will_it_snow,vis_km,estimated_water_temp_c,estimated_wave_height_m,paddle_score,skill_level,season,season_intensity,hemisphere,climate_zone,region,regional_pattern,latitude,longitude,month,day_of_year,lake_region,lake_type,base_lake_name
Windermere,2019-12-25 07:00,2.5,5.2,W,96,86,0.0,0.0,Overcast,1019.0,1.9,1.2,10.7,0,0,0,2.0,-5.7,0.011569750538969102,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,359,England,Lake,Windermere
Windermere,2019-12-25 08:00,2.9,5.3,W,96,87,0.0,0.0,Overcast,1020.0,2.3,1.6,10.9,0,0,0,2.0,-5.3,0.011837255622108288,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,359,England,Lake,Windermere
Windermere,2019-12-25 09:00,3.2,5.4,WNW,96,87,0.0,0.0,Overcast,1021.0,2.7,1.9,11.2,1,0,0,2.0,-5.0,0.012105772119533401,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,359,England,Lake,Windermere
Windermere,2019-12-25 10:00,3.8,4.8,W,96,79,0.0,0.0,Cloudy,1022.0,3.2,2.8,9.2,1,0,0,4.7,-4.4,0.01051016338819018,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,359,England,Lake,Windermere
Windermere,2019-12-25 11:00,4.4,4.2,W,95,72,0.0,0.0,Cloudy,1022.0,3.6,3.7,7.3,1,0,0,7.3,-3.8,0.008954042081876615,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,359,England,Lake,Windermere
Windermere,2019-12-25 12:00,5.0,3.6,WSW,94,65,0.0,0.0,Cloudy,1023.0,4.1,4.7,9.2,1,0,0,10.0,-3.2,0.007441885497344448,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,359,England,Lake,Windermere
Windermere,2019-12-25 13:00,4.6,3.7,SW,95,76,0.0,0.0,Cloudy,1023.0,3.9,4.2,10.1,1,0,0,6.7,-3.6,0.007690632369380869,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,359,England,Lake,Windermere
Windermere,2019-12-25 14:00,4.2,3.8,SSW,96,88,0.0,0.0,Overcast,1023.0,3.6,3.7,6.8,1,0,0,3.3,-4.0,0.007940727607816386,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,359,England,Lake,Windermere
Windermere,2019-12-25 15:00,4.8,4.0,S,97,100,0.0,0.0,Overcast,1023.0,3.7,4.3,7.6,1,0,0,0.0,-3.4,0.008444850628946524,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,359,England,Lake,Windermere
Windermere,2019-12-25 16:00,3.5,4.2,S,97,100,0.0,0.0,Overcast,1023.0,3.1,2.7,8.3,0,0,0,0.0,-4.7,0.008954042081876615,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,359,England,Lake,Windermere
Windermere,2019-12-25 17:00,3.2,4.4,SSE,97,100,0.0,0.0,Overcast,1023.0,2.9,2.3,9.0,0,0,0,0.0,-5.0,0.00946810780991834,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,359,England,Lake,Windermere
Windermere,2019-12-25 18:00,2.9,4.7,SSE,98,100,0.0,0.0,Overcast,1024.0,2.6,1.8,9.7,0,0,0,0.0,-5.3,0.010247959777811521,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,359,England,Lake,Windermere
Windermere,2019-12-25 19:00,3.0,4.9,SE,97,100,0.0,0.0,Overcast,1023.0,2.6,1.9,10.2,0,0,0,0.7,-5.2,0.010773461864285178,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,359,England,Lake,Windermere
Windermere,2019-12-25 20:00,3.1,5.2,SE,97,100,0.0,0.0,Overcast,1023.0,2.7,1.9,10.7,0,0,0,1.3,-5.1,0.011569750538969102,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,359,England,Lake,Windermere
Windermere,2019-12-25 21:00,3.2,5.4,SE,96,100,0.0,0.0,Overcast,1023.0,2.7,1.9,11.2,0,0,0,2.0,-5.0,0.012105772119533401,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,359,England,Lake,Windermere
Windermere,2019-12-25 22:00,3.1,5.5,SE,96,100,0.0,0.0,Overcast,1022.0,2.5,1.7,10.9,0,0,0,2.0,-5.1,0.012375285017811188,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,359,England,Lake,Windermere
Windermere,2019-12-25 23:00,2.9,5.6,SE,96,100,0.0,0.0,Overcast,1022.0,2.4,1.5,14.9,0,0,0,2.0,-5.3,0.012645779795837402,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,359,England,Lake,Windermere
Windermere,2019-12-26 00:00,2.8,5.8,SE,96,100,0.0,0.0,Overcast,1022.0,2.2,1.3,16.2,0,0,0,2.0,-5.4,0.013189659222014028,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,360,England,Lake,Windermere
Windermere,2019-12-26 01:00,2.8,6.1,SE,95,100,0.0,0.0,Overcast,1021.0,2.1,1.2,17.4,0,0,0,2.0,-5.4,0.014012505132255281,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,360,England,Lake,Windermere
Windermere,2019-12-26 02:00,2.8,10.2,ESE,95,100,0.0,0.0,Overcast,1021.0,2.1,-0.0,19.7,0,0,0,2.0,-5.4,0.025968100829311485,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,360,England,Lake,Windermere
Windermere,2019-12-26 03:00,2.8,11.3,ESE,95,100,0.0,0.0,Overcast,1020.0,2.0,-0.3,22.0,0,0,0,2.0,-5.4,0.029363925587582496,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,360,England,Lake,Windermere
Windermere,2019-12-26 04:00,2.7,12.1,ESE,94,100,0.0,0.0,Overcast,1019.0,1.8,-0.6,23.5,0,0,0,4.7,-5.5,0.03187589789602716,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,360,England,Lake,Windermere
Windermere,2019-12-26 05:00,2.5,12.6,ESE,93,100,0.0,0.0,Overcast,1018.0,1.6,-0.9,28.8,0,0,0,7.3,-5.7,0.03346298176803912,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,360,England,Lake,Windermere
Windermere,2019-12-26 06:00,2.4,13.1,ESE,93,100,0.0,0.0,Overcast,1017.0,1.4,-1.1,29.8,0,0,0,10.0,-5.8,0.03506271466069247,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,360,England,Lake,Windermere
Windermere,2019-12-26 07:00,2.3,13.9,ESE,92,100,0.0,0.0,Overcast,1017.0,1.2,-1.4,28.3,0,0,0,10.0,-5.9,0.03764763878516212,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,360,England,Lake,Windermere
Windermere,2019-12-26 08:00,2.3,14.8,ESE,91,100,0.0,0.0,Overcast,1016.0,1.0,-1.6,29.3,0,0,0,10.0,-5.9,0.04059140100097657,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,360,England,Lake,Windermere
Windermere,2019-12-26 09:00,2.2,15.2,ESE,90,100,0.0,0.0,Overcast,1016.0,0.8,-1.7,30.4,1,0,0,10.0,-6.0,0.04191141158322577,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,360,England,Lake,Windermere
Windermere,2019-12-26 10:00,2.5,14.1,ESE,90,100,0.0,0.0,Overcast,1015.0,1.0,-1.1,29.8,1,0,0,10.0,-5.7,0.038298601689465514,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,360,England,Lake,Windermere
Windermere,2019-12-26 11:00,2.9,13.1,ESE,89,100,0.0,0.0,Overcast,1015.0,1.3,-0.5,32.4,1,0,0,10.0,-5.3,0.03506271466069247,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,360,England,Lake,Windermere
Windermere,2019-12-26 12:00,3.2,12.7,ESE,89,100,0.0,0.0,Overcast,1015.0,1.5,-0.1,30.5,1,0,0,10.0,-5.0,0.03378192923168376,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,360,England,Lake,Windermere
Windermere,2019-12-26 13:00,3.2,12.2,SE,90,100,0.0,0.1,Patchy rain possible,1014.0,1.8,0.1,30.5,1,1,0,9.7,-5.0,0.03219228318961831,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,360,England,Lake,Windermere
Windermere,2019-12-26 14:00,3.3,11.0,SE,92,100,0.0,0.1,Patchy rain possible,1014.0,2.1,0.4,29.0,1,1,0,9.3,-4.9,0.02843093908515833,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,360,England,Lake,Windermere
Windermere,2019-12-26 15:00,3.3,10.8,SE,94,100,0.0,0.3,Patchy rain possible,1014.0,2.4,0.4,24.1,1,1,0,9.0,-4.9,0.027811761039353965,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,360,England,Lake,Windermere
Windermere,2019-12-26 16:00,3.3,10.2,SE,94,98,0.0,0.7,Moderate rain at times,1014.0,2.5,0.6,22.2,0,1,0,9.0,-4.9,0.025968100829311485,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,360,England,Lake,Windermere
Windermere,2019-12-26 17:00,3.4,10.1,ESE,95,96,0.0,0.6,Moderate rain at times,1015.0,2.7,0.7,20.5,0,1,0,9.0,-4.8,0.025662894063989257,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,360,England,Lake,Windermere
Windermere,2019-12-26 18:00,3.4,5.4,ESE,96,95,0.0,0.5,Moderate rain at times,1016.0,2.8,2.1,19.4,0,1,0,9.0,-4.8,0.012105772119533401,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,360,England,Lake,Windermere
Windermere,2019-12-26 19:00,3.6,4.7,ESE,96,88,0.0,0.3,Patchy rain possible,1017.0,2.9,2.6,19.4,0,1,0,6.7,-4.6,0.010247959777811521,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,360,England,Lake,Windermere
Windermere,2019-12-26 20:00,3.7,4.0,ESE,95,81,0.0,0.1,Patchy rain possible,1017.0,3.1,3.1,13.8,0,1,0,4.3,-4.5,0.008444850628946524,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,360,England,Lake,Windermere
Windermere,2019-12-26 21:00,3.9,3.2,ESE,95,75,0.0,0.0,Cloudy,1018.0,3.2,3.7,16.1,0,0,0,2.0,-4.3,0.006461003207477179,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,360,England,Lake,Windermere
Windermere,2019-12-26 22:00,3.7,3.5,ESE,95,70,0.0,0.0,Cloudy,1019.0,3.0,3.3,11.9,0,0,0,2.0,-4.5,0.00719451687989126,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,360,England,Lake,Windermere
Windermere,2019-12-26 23:00,3.4,3.7,E,95,65,0.0,0.0,Cloudy,1020.0,2.7,2.9,11.9,0,0,0,2.0,-4.8,0.007690632369380869,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,360,England,Lake,Windermere
Windermere,2019-12-27 00:00,3.2,4.0,E,95,60,0.0,0.0,Cloudy,1021.0,2.5,2.5,11.7,0,0,0,2.0,-5.0,0.008444850628946524,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,361,England,Lake,Windermere
Windermere,2019-12-27 01:00,3.2,4.6,ESE,95,64,0.0,0.0,Cloudy,1022.0,2.5,2.2,9.2,0,0,0,2.0,-5.0,0.009986869632338545,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,361,England,Lake,Windermere
Windermere,2019-12-27 02:00,3.2,5.2,ESE,95,67,0.0,0.0,Cloudy,1022.0,2.6,2.0,14.5,0,0,0,2.0,-5.0,0.011569750538969102,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,361,England,Lake,Windermere
Windermere,2019-12-27 03:00,4.3,5.8,SE,96,70,0.0,0.0,Cloudy,1023.0,3.5,3.0,15.7,0,0,0,2.0,-3.9,0.013189659222014028,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,361,England,Lake,Windermere
Windermere,2019-12-27 04:00,4.2,6.4,SE,96,60,0.0,0.0,Cloudy,1023.0,3.5,2.6,16.9,0,0,0,2.0,-4.0,0.014843487512119205,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,361,England,Lake,Windermere
Windermere,2019-12-27 05:00,4.1,7.0,SE,96,51,0.0,0.0,Partly cloudy,1024.0,3.5,2.4,19.3,0,0,0,2.0,-4.1,0.016528659409858985,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,361,England,Lake,Windermere
Windermere,2019-12-27 06:00,4.2,7.6,SE,96,41,0.0,0.0,Partly cloudy,1025.0,3.6,2.3,20.2,0,0,0,2.0,-4.0,0.018243001481156446,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,361,England,Lake,Windermere
Windermere,2019-12-27 07:00,4.3,7.8,SSE,96,61,0.0,0.0,Cloudy,1025.0,3.7,2.3,22.0,0,0,0,2.0,-3.9,0.018820601788967026,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,361,England,Lake,Windermere
Windermere,2019-12-27 08:00,3.4,8.0,SSE,97,80,0.0,0.0,Cloudy,1025.0,2.9,1.2,23.3,0,0,0,2.0,-4.8,0.019401172051333095,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,361,England,Lake,Windermere
Windermere,2019-12-27 09:00,3.6,8.3,S,97,100,0.0,0.1,Patchy rain possible,1026.0,3.2,1.4,24.1,1,1,0,2.0,-4.6,0.0202774665430942,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,361,England,Lake,Windermere
Windermere,2019-12-27 10:00,4.1,9.4,S,97,100,0.0,0.5,Moderate rain at times,1026.0,3.6,1.7,24.2,1,1,0,4.3,-4.1,0.02354362907769575,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,361,England,Lake,Windermere
Windermere,2019-12-27 11:00,4.5,10.4,S,96,100,0.0,0.2,Patchy rain possible,1026.0,3.9,2.0,24.4,1,1,0,6.7,-3.7,0.026580306823679734,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,361,England,Lake,Windermere
Windermere,2019-12-27 12:00,5.0,11.5,S,96,100,0.0,0.1,Patchy rain possible,1027.0,4.3,2.4,25.7,1,1,0,9.0,-3.2,0.029988682835972454,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,361,England,Lake,Windermere
Windermere,2019-12-27 13:00,5.0,15.2,S,96,98,0.0,0.0,Overcast,1027.0,4.4,1.8,31.0,1,0,0,6.7,-3.2,0.04191141158322577,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,361,England,Lake,Windermere
Windermere,2019-12-27 14:00,5.1,11.5,S,96,96,0.0,0.7,Moderate rain at times,1027.0,4.4,2.4,31.6,1,1,0,4.3,-3.1,0.029988682835972454,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,361,England,Lake,Windermere
Windermere,2019-12-27 15:00,5.1,11.5,S,96,95,0.0,0.1,Patchy rain possible,1027.0,4.5,2.5,30.7,1,1,0,2.0,-3.1,0.029988682835972454,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,361,England,Lake,Windermere
Windermere,2019-12-27 16:00,5.3,10.9,S,96,93,0.0,0.1,Patchy rain possible,1027.0,4.7,2.8,30.6,0,1,0,2.0,-2.9,0.02812106603212332,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,361,England,Lake,Windermere
Windermere,2019-12-27 17:00,5.4,13.9,S,96,91,0.0,0.1,Patchy rain possible,1028.0,4.8,2.5,29.2,0,1,0,2.0,-2.8,0.03764763878516212,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,361,England,Lake,Windermere
Windermere,2019-12-27 18:00,5.6,13.8,S,96,89,0.0,0.1,Patchy rain possible,1028.0,5.0,2.7,29.2,0,1,0,2.0,-2.6,0.037322857472732326,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,361,England,Lake,Windermere
Windermere,2019-12-27 19:00,5.7,14.4,S,96,89,0.0,0.2,Patchy rain possible,1029.0,5.1,2.7,29.3,0,1,0,2.0,-2.5,0.03927850713924829,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,361,England,Lake,Windermere
Windermere,2019-12-27 20:00,5.8,15.2,S,97,89,0.0,0.1,Patchy rain possible,1029.0,5.3,2.7,31.1,0,1,0,2.0,-2.4,0.04191141158322577,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,361,England,Lake,Windermere
Windermere,2019-12-27 21:00,5.9,16.1,S,97,89,0.0,0.1,Patchy rain possible,1029.0,5.4,2.7,32.7,0,1,0,2.0,-2.3,0.044906688841958184,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,361,England,Lake,Windermere
Windermere,2019-12-27 22:00,6.0,16.6,S,97,93,0.0,0.1,Patchy rain possible,1030.0,5.6,2.7,33.3,0,1,0,1.3,-2.2,0.046585384923119436,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,361,England,Lake,Windermere
Windermere,2019-12-27 23:00,6.0,17.0,S,98,96,0.0,0.1,Patchy rain possible,1030.0,5.7,2.8,33.8,0,1,0,0.7,-2.2,0.04793565746103902,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,361,England,Lake,Windermere
Windermere,2019-12-28 00:00,6.1,13.3,S,98,100,0.0,0.1,Patchy rain possible,1030.0,5.9,3.4,33.9,0,1,0,0.0,-2.1,0.035706061758158464,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,362,England,Lake,Windermere
Windermere,2019-12-28 01:00,6.3,16.2,S,98,100,0.0,0.0,Overcast,1030.0,6.1,3.2,32.2,0,0,0,0.0,-1.9,0.04524160463171302,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,362,England,Lake,Windermere
Windermere,2019-12-28 02:00,6.5,16.3,S,98,100,0.0,0.0,Overcast,1030.0,6.3,3.4,33.4,0,0,0,0.0,-1.7,0.04557693415545506,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,362,England,Lake,Windermere
Windermere,2019-12-28 03:00,6.7,15.9,S,98,100,0.0,0.0,Overcast,1030.0,6.5,3.7,33.2,0,0,0,0.0,-1.5,0.044238106705794075,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,362,England,Lake,Windermere
Windermere,2019-12-28 04:00,6.5,16.2,S,98,100,0.0,0.0,Overcast,1030.0,6.2,3.4,33.3,0,0,0,3.3,-1.7,0.04524160463171302,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,362,England,Lake,Windermere
Windermere,2019-12-28 05:00,6.2,17.4,S,98,100,0.0,0.0,Overcast,1030.0,6.0,2.9,35.4,0,0,0,6.7,-2.0,0.049292299727544016,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,362,England,Lake,Windermere
Windermere,2019-12-28 06:00,7.1,18.3,S,98,100,0.0,0.0,Overcast,1030.0,6.8,3.9,37.2,0,0,0,10.0,-1.1,0.052367433554314904,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,362,England,Lake,Windermere
Windermere,2019-12-28 07:00,6.1,20.1,S,98,96,0.0,0.0,Overcast,1030.0,5.8,2.4,38.7,0,0,0,10.0,-2.1,0.0586077773654697,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,362,England,Lake,Windermere
Windermere,2019-12-28 08:00,6.2,20.7,SSW,98,92,0.0,0.0,Overcast,1030.0,5.8,2.5,40.3,0,0,0,10.0,-2.0,0.06071337802441991,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,362,England,Lake,Windermere
Windermere,2019-12-28 09:00,6.3,20.9,SSW,97,88,0.0,0.0,Overcast,1030.0,5.9,2.6,41.0,1,0,0,10.0,-1.9,0.06141797962220612,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,362,England,Lake,Windermere
Windermere,2019-12-28 10:00,6.4,17.8,SSW,95,84,0.0,0.0,Cloudy,1030.0,5.7,3.1,40.8,1,0,0,10.0,-1.8,0.05065519428751072,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,362,England,Lake,Windermere
Windermere,2019-12-28 11:00,6.6,19.0,SSW,93,81,0.0,0.0,Cloudy,1031.0,5.6,3.2,40.6,1,0,0,10.0,-1.6,0.054780287070441115,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,362,England,Lake,Windermere
Windermere,2019-12-28 12:00,6.7,20.2,SSW,91,77,0.0,0.0,Cloudy,1031.0,5.4,3.2,40.4,1,0,0,10.0,-1.5,0.05895784839153526,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,362,England,Lake,Windermere
Windermere,2019-12-28 13:00,6.6,22.9,SSW,90,59,0.0,0.0,Partly cloudy,1030.0,5.2,2.8,40.4,1,0,0,10.0,-1.6,0.06853660087530668,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,362,England,Lake,Windermere
Windermere,2019-12-28 14:00,6.6,22.0,SSW,89,41,0.0,0.0,Partly cloudy,1030.0,4.9,2.8,42.3,1,0,0,10.0,-1.6,0.06531714591628456,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,362,England,Lake,Windermere
Windermere,2019-12-28 15:00,6.5,20.6,SSW,88,23,0.0,0.0,Sunny,1029.0,4.7,2.9,41.9,1,0,0,10.0,-1.7,0.060361586661965706,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,362,England,Lake,Windermere
Windermere,2019-12-28 16:00,6.1,20.5,SSW,88,18,0.0,0.0,Clear,1030.0,4.3,2.4,39.8,0,0,0,10.0,-2.1,0.06001013667998476,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,362,England,Lake,Windermere
Windermere,2019-12-28 17:00,5.7,21.4,SSW,88,14,0.0,0.0,Clear,1030.0,3.9,1.8,40.8,0,0,0,10.0,-2.5,0.06318536675640395,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,362,England,Lake,Windermere
Windermere,2019-12-28 18:00,5.3,22.7,SSW,88,10,0.0,0.0,Clear,1030.0,3.5,1.1,43.7,0,0,0,10.0,-2.9,0.06781894214735115,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,362,England,Lake,Windermere
Windermere,2019-12-28 19:00,5.2,22.3,SSW,90,29,0.0,0.0,Partly cloudy,1030.0,3.7,1.0,43.0,0,0,0,10.0,-3.0,0.06638742416271458,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,362,England,Lake,Windermere
Windermere,2019-12-28 20:00,5.0,22.7,SSW,92,48,0.0,0.0,Partly cloudy,1030.0,3.8,0.8,43.6,0,0,0,10.0,-3.2,0.06781894214735115,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,362,England,Lake,Windermere
Windermere,2019-12-28 21:00,4.9,21.0,SSW,94,67,0.0,0.0,Cloudy,1030.0,4.0,0.8,42.1,0,0,0,10.0,-3.3,0.06177078725168548,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,362,England,Lake,Windermere
Windermere,2019-12-28 22:00,5.1,19.7,SSW,94,78,0.0,0.0,Cloudy,1030.0,4.2,1.2,40.0,0,0,0,7.3,-3.1,0.057210988818063135,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,362,England,Lake,Windermere
Windermere,2019-12-28 23:00,5.2,19.6,S,94,89,0.0,0.0,Overcast,1030.0,4.4,1.4,37.8,0,0,0,4.7,-3.0,0.05686267262533754,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,362,England,Lake,Windermere
Windermere,2019-12-29 00:00,5.4,13.0,S,95,100,0.0,0.0,Overcast,1030.0,4.6,2.6,37.8,0,0,0,2.0,-2.8,0.03474177516856405,2.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,363,England,Lake,Windermere
Windermere,2019-12-29 01:00,5.5,18.9,S,95,80,0.0,0.0,Cloudy,1029.0,4.7,1.8,36.0,0,0,0,4.7,-2.7,0.05443448866131252,1.5,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,363,England,Lake,Windermere
Windermere,2019-12-29 02:00,5.5,20.9,S,95,61,0.0,0.0,Cloudy,1029.0,4.9,1.6,39.6,0,0,0,7.3,-2.7,0.06141797962220612,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,363,England,Lake,Windermere
Windermere,2019-12-29 03:00,5.6,21.9,S,96,41,0.0,0.0,Partly cloudy,1028.0,5.0,1.6,42.1,0,0,0,10.0,-2.6,0.06496103271495748,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,363,England,Lake,Windermere
Windermere,2019-12-29 04:00,5.5,22.4,SSW,95,81,0.0,0.0,Cloudy,1028.0,4.9,1.5,42.7,0,0,0,10.0,-2.7,0.06674482591399795,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,363,England,Lake,Windermere
Windermere,2019-12-29 05:00,5.5,22.0,SSW,95,82,0.0,0.0,Cloudy,1027.0,4.7,1.4,43.0,0,0,0,10.0,-2.7,0.06531714591628456,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,363,England,Lake,Windermere
Windermere,2019-12-29 06:00,5.4,23.2,SSW,95,32,0.0,0.0,Partly cloudy,1027.0,4.6,1.2,43.7,0,0,0,10.0,-2.8,0.06961543873538466,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,363,England,Lake,Windermere
Windermere,2019-12-29 07:00,5.2,22.0,SSW,96,51,0.0,0.0,Partly cloudy,1027.0,4.6,1.0,43.5,0,0,0,10.0,-3.0,0.06531714591628456,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,363,England,Lake,Windermere
Windermere,2019-12-29 08:00,4.9,22.3,SSW,97,71,0.0,0.0,Cloudy,1027.0,4.5,0.7,41.6,0,0,0,10.0,-3.3,0.06638742416271458,1.0,Expert Only,winter,early,northern,temperate,Europe,temperate,54.35,-2.95,12,363,England,Lake,Windermere
