lake,datetime,temp_c,wind_kph,wind_dir,humidity,cloud,uv,precip_mm,condition,pressure_mb,dew_point_c,feelslike_c,gust_kph,is_day,will_it_rain,will_it_snow,vis_km,estimated_water_temp_c,estimated_wave_height_m,paddle_score,skill_level,season,season_intensity,hemisphere,climate_zone,region,regional_pattern,latitude,longitude,month,day_of_year,lake_region,lake_type,base_lake_name
Washoe Lake,2019-05-28 01:00,5.5,10.2,W,92,37,0.0,0.0,Partly cloudy,1016.0,4.0,3.2,14.8,0,0,0,9.7,1.6,0.025968100829311485,2.0,Expert Only,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,148,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-28 02:00,4.2,10.0,W,93,39,0.0,0.0,Partly cloudy,1016.0,3.0,1.7,19.4,0,0,0,9.3,0.3,0.025358291079377815,2.0,Expert Only,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,148,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-28 03:00,4.2,9.7,W,93,42,0.0,0.0,Partly cloudy,1016.0,3.2,1.8,19.1,0,0,0,9.0,0.3,0.02444815350636487,2.0,Expert Only,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,148,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-28 04:00,6.7,9.5,W,90,42,0.0,0.0,Partly cloudy,1016.0,4.7,4.8,17.9,0,0,0,9.0,2.8,0.023844504883347953,2.0,Expert Only,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,148,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-28 05:00,7.2,9.2,WNW,86,83,0.0,0.1,Patchy rain possible,1016.0,4.6,5.4,16.7,0,1,0,9.0,3.3,0.02294380143647426,1.5,Expert Only,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,148,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-28 06:00,8.8,5.1,WNW,82,41,0.0,0.0,Partly cloudy,1015.0,5.9,8.4,15.5,1,0,0,9.0,4.9,0.011303272402343831,3.0,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,148,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-28 07:00,9.8,9.4,NW,76,42,0.0,0.0,Partly cloudy,1015.0,5.7,8.6,19.4,1,0,0,9.0,5.9,0.02354362907769575,3.0,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,148,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-28 08:00,10.9,9.7,NW,70,43,0.4,0.0,Partly cloudy,1015.0,5.4,9.7,24.9,1,0,0,9.0,7.0,0.02444815350636487,3.0,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,148,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-28 09:00,11.9,10.1,NNW,63,44,1.9,0.0,Partly cloudy,1015.0,5.2,10.9,25.9,1,0,0,9.0,8.0,0.025662894063989257,3.0,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,148,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-28 10:00,13.8,10.6,WNW,60,44,4.7,0.0,Partly cloudy,1014.0,5.0,13.1,26.8,1,0,0,9.3,9.9,0.027194872121590392,3.5,Intermediate,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,148,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-28 11:00,14.5,11.0,W,57,45,7.8,0.0,Partly cloudy,1014.0,4.8,13.8,27.7,1,0,0,9.7,10.6,0.02843093908515833,3.5,Intermediate,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,148,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-28 12:00,14.2,11.5,SW,54,45,10.1,0.0,Partly cloudy,1013.0,5.0,13.5,27.4,1,0,0,10.0,10.3,0.029988682835972454,3.0,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,148,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-28 13:00,15.8,11.8,SSW,52,38,12.1,0.0,Partly cloudy,1013.0,4.1,15.8,28.5,1,0,0,9.7,11.9,0.03092989113632526,3.5,Intermediate,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,148,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-28 14:00,15.9,12.0,SSE,51,31,11.4,0.0,Partly cloudy,1013.0,4.4,15.9,28.3,1,0,0,9.3,12.0,0.03156003512673073,3.5,Intermediate,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,148,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-28 15:00,15.1,12.2,ESE,50,23,8.3,0.0,Sunny,1012.0,4.7,15.1,30.2,1,0,0,9.0,11.2,0.03219228318961831,3.5,Intermediate,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,148,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-28 16:00,16.2,12.7,SSW,54,22,4.8,0.0,Sunny,1013.0,1.9,16.2,31.1,1,0,0,9.3,12.3,0.03378192923168376,4.0,Intermediate,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,148,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-28 17:00,15.7,13.2,W,59,20,1.9,0.0,Sunny,1013.0,1.5,15.7,24.7,1,0,0,9.7,11.8,0.03538414451529177,4.0,Intermediate,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,148,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-28 18:00,14.7,13.7,N,63,19,0.3,0.0,Sunny,1013.0,2.2,13.8,25.7,1,0,0,10.0,10.8,0.036998546520638456,3.5,Intermediate,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,148,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-28 19:00,13.0,12.6,N,65,19,0.0,0.0,Sunny,1013.0,3.5,11.9,24.5,1,0,0,10.0,9.1,0.03346298176803912,3.5,Intermediate,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,148,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-28 20:00,11.4,11.5,NNW,68,20,0.0,0.0,Sunny,1014.0,5.0,10.0,19.8,1,0,0,10.0,7.5,0.029988682835972454,3.0,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,148,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-28 21:00,10.8,10.4,NNW,70,20,0.0,0.0,Clear,1014.0,4.1,9.6,20.2,0,0,0,10.0,6.9,0.026580306823679734,3.0,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,148,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-28 22:00,10.9,8.8,NW,71,20,0.0,0.0,Clear,1014.0,3.1,10.0,17.2,0,0,0,10.0,7.0,0.02175199973237555,3.0,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,148,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-28 23:00,10.4,7.1,WNW,72,21,0.0,0.0,Clear,1014.0,3.1,9.7,14.2,0,0,0,10.0,6.5,0.016812411108182997,3.0,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,148,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-29 00:00,9.9,5.4,WNW,73,21,0.0,0.0,Clear,1014.0,3.1,9.5,11.2,0,0,0,10.0,6.0,0.012105772119533401,3.0,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,149,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-29 01:00,9.8,5.8,W,76,22,0.0,0.0,Clear,1014.0,3.7,9.3,11.9,0,0,0,9.7,5.9,0.013189659222014028,3.0,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,149,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-29 02:00,9.4,6.1,W,78,22,0.0,0.0,Clear,1014.0,4.2,8.8,12.6,0,0,0,9.3,5.5,0.014012505132255281,3.0,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,149,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-29 03:00,8.8,6.5,WSW,81,23,0.0,0.0,Clear,1014.0,4.5,7.9,13.3,0,0,0,9.0,4.9,0.015122235971450368,3.0,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,149,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-29 04:00,8.7,6.2,WSW,77,22,0.0,0.0,Clear,1014.0,4.9,8.0,12.1,0,0,0,9.0,4.8,0.01428861090468454,3.0,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,149,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-29 05:00,10.0,6.0,W,74,22,0.0,0.0,Clear,1013.0,5.4,9.4,10.9,0,0,0,9.0,6.1,0.013737303178610452,3.0,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,149,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-29 06:00,11.2,5.8,W,70,22,0.0,0.0,Sunny,1013.0,5.9,10.9,9.7,1,0,0,9.0,7.3,0.013189659222014028,3.0,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,149,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-29 07:00,12.6,5.4,WSW,64,23,0.0,0.0,Sunny,1014.0,5.9,12.6,8.3,1,0,0,9.3,8.7,0.012105772119533401,3.5,Intermediate,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,149,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-29 08:00,14.0,5.0,SW,59,23,0.4,0.0,Sunny,1013.0,5.9,14.3,11.5,1,0,0,9.7,10.1,0.01103783729168972,3.5,Intermediate,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,149,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-29 09:00,15.4,4.7,SW,53,24,2.2,0.0,Sunny,1012.0,5.9,15.4,17.0,1,0,0,10.0,11.5,0.010247959777811521,3.5,Intermediate,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,149,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-29 10:00,16.3,5.5,S,50,80,1.6,0.1,Patchy rain possible,1012.0,5.9,16.3,18.4,1,1,0,10.0,12.4,0.012375285017811188,3.5,Intermediate,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,149,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-29 11:00,17.1,6.4,SE,48,17,8.6,0.0,Sunny,1011.0,6.0,17.1,18.8,1,0,0,10.0,13.2,0.014843487512119205,3.5,Intermediate,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,149,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-29 12:00,18.0,7.2,E,45,14,11.2,0.0,Sunny,1011.0,6.0,18.0,19.5,1,0,0,10.0,14.1,0.017096963257751716,4.0,Intermediate,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,149,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-29 13:00,17.7,6.8,ESE,46,13,12.1,0.0,Sunny,1010.0,6.1,17.7,18.4,1,0,0,10.0,13.8,0.015963594147242223,3.5,Intermediate,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,149,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-29 14:00,18.8,6.5,SSE,48,13,10.9,0.0,Sunny,1010.0,6.6,18.8,20.5,1,0,0,10.0,14.9,0.015122235971450368,4.0,Intermediate,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,149,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-29 15:00,18.8,6.1,S,49,74,3.4,0.2,Patchy rain possible,1009.0,6.6,18.8,24.8,1,1,0,10.0,14.9,0.014012505132255281,4.0,Intermediate,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,149,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-29 16:00,17.9,6.1,SW,55,24,4.9,0.0,Sunny,1010.0,6.5,17.9,23.1,1,0,0,10.0,14.0,0.014012505132255281,4.0,Intermediate,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,149,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-29 17:00,16.6,6.1,W,61,83,0.5,0.2,Patchy rain possible,1010.0,6.7,16.6,14.3,1,1,0,10.0,12.7,0.014012505132255281,3.5,Intermediate,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,149,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-29 18:00,16.2,6.1,NNW,68,81,0.1,0.0,Cloudy,1011.0,6.3,16.2,12.6,1,0,0,10.0,12.3,0.014012505132255281,4.0,Intermediate,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,149,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-29 19:00,14.8,7.0,NW,72,53,0.0,0.4,Patchy rain possible,1011.0,7.2,14.8,16.0,1,1,0,9.3,10.9,0.016528659409858985,3.0,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,149,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-29 20:00,13.5,7.8,WNW,77,59,0.0,0.4,Patchy rain possible,1012.0,7.9,13.1,12.3,1,1,0,8.7,9.6,0.018820601788967026,3.0,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,149,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-29 21:00,12.6,4.7,W,81,65,0.0,0.0,Cloudy,1012.0,8.0,12.8,10.1,0,0,0,8.0,8.7,0.010247959777811521,3.0,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,149,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-29 22:00,11.5,4.9,W,81,75,0.0,0.0,Cloudy,1012.0,7.8,11.5,10.8,0,0,0,8.3,7.6,0.010773461864285178,2.5,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,149,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-29 23:00,10.3,8.4,W,80,33,0.0,0.0,Partly cloudy,1013.0,7.6,9.3,11.5,0,0,0,8.7,6.4,0.020570986820051793,3.0,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,149,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-30 00:00,8.3,8.3,WSW,79,17,0.0,0.0,Clear,1013.0,6.4,6.9,12.2,0,0,0,9.0,4.4,0.0202774665430942,3.0,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,150,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-30 01:00,7.7,7.8,W,80,15,0.0,0.0,Clear,1013.0,6.0,6.3,12.6,0,0,0,9.3,3.8,0.018820601788967026,2.0,Expert Only,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,150,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-30 02:00,7.2,7.3,W,80,13,0.0,0.0,Clear,1013.0,5.6,5.9,13.0,0,0,0,9.7,3.3,0.017382306951720806,2.0,Expert Only,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,150,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-30 03:00,6.8,6.8,W,81,10,0.0,0.0,Clear,1013.0,5.3,5.6,13.3,0,0,0,10.0,2.9,0.015963594147242223,2.0,Expert Only,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,150,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-30 04:00,7.3,6.4,W,77,11,0.0,0.0,Clear,1013.0,3.4,6.2,12.4,0,0,0,10.0,3.4,0.014843487512119205,2.0,Expert Only,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,150,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-30 05:00,8.1,5.9,W,73,11,0.0,0.0,Clear,1013.0,5.6,7.3,11.4,0,0,0,10.0,4.2,0.013463017075707875,3.0,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,150,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-30 06:00,9.9,5.4,W,69,12,0.0,0.0,Sunny,1013.0,6.8,9.5,10.4,1,0,0,10.0,6.0,0.012105772119533401,3.0,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,150,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-30 07:00,12.9,4.7,WSW,62,14,0.0,0.0,Sunny,1013.0,5.5,13.1,8.3,1,0,0,10.0,9.0,0.010247959777811521,3.0,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,150,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-30 08:00,14.5,4.0,WSW,55,17,0.4,0.0,Sunny,1012.0,5.4,15.2,11.5,1,0,0,10.0,10.6,0.008444850628946524,3.0,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,150,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-30 09:00,16.2,3.2,SW,48,19,2.2,0.0,Sunny,1012.0,5.2,16.2,16.4,1,0,0,10.0,12.3,0.006461003207477179,3.5,Intermediate,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,150,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-30 10:00,16.4,3.5,SW,48,29,5.3,0.0,Partly cloudy,1012.0,5.5,16.4,17.1,1,0,0,10.0,12.5,0.00719451687989126,3.5,Intermediate,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,150,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-30 11:00,17.7,3.7,SW,49,71,4.0,0.0,Cloudy,1012.0,3.9,17.7,18.1,1,0,0,10.0,13.8,0.007690632369380869,3.5,Intermediate,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,150,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-30 12:00,18.3,7.6,SSW,49,73,4.8,0.0,Cloudy,1011.0,3.5,18.3,21.6,1,0,0,10.0,14.4,0.018243001481156446,4.5,Beginner,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,150,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-30 13:00,18.9,9.0,WSW,55,64,7.1,0.0,Cloudy,1011.0,3.8,18.9,24.6,1,0,0,9.0,15.0,0.022346576264381177,4.5,Beginner,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,150,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-30 14:00,18.3,12.6,W,60,81,3.4,0.0,Cloudy,1011.0,4.3,18.3,30.9,1,0,0,8.0,14.4,0.03346298176803912,4.5,Beginner,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,150,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-30 15:00,16.5,12.6,WNW,66,97,1.3,0.5,Moderate rain at times,1011.0,6.6,16.5,31.0,1,1,0,7.0,12.6,0.03346298176803912,3.5,Intermediate,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,150,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-30 16:00,14.6,7.2,WNW,69,87,1.0,2.15,Moderate or heavy rain shower,1012.0,6.9,14.5,32.6,1,1,0,7.7,10.7,0.017096963257751716,2.5,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,150,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-30 17:00,14.4,7.2,NW,72,78,0.7,0.0,Cloudy,1013.0,6.2,14.3,23.9,1,0,0,8.3,10.5,0.017096963257751716,3.5,Intermediate,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,150,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-30 18:00,13.3,7.2,NW,76,68,0.2,0.3,Patchy rain possible,1013.0,6.1,13.0,15.7,1,1,0,9.0,9.4,0.017096963257751716,3.0,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,150,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-30 19:00,12.6,5.8,NW,77,61,0.0,0.3,Patchy rain possible,1014.0,6.2,12.5,13.3,1,1,0,9.3,8.7,0.013189659222014028,3.0,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,150,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-30 20:00,12.0,4.3,NW,78,55,0.0,0.0,Partly cloudy,1014.0,6.6,12.3,6.1,1,0,0,9.7,8.1,0.009210477147626728,3.0,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,150,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-30 21:00,11.4,2.9,NNW,80,48,0.0,0.0,Partly cloudy,1015.0,6.8,11.4,7.4,0,0,0,10.0,7.5,0.005741132632704116,2.5,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,150,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-30 22:00,10.7,2.4,W,81,37,0.0,0.0,Partly cloudy,1015.0,6.8,10.7,9.2,0,0,0,10.0,6.8,0.004574814328961631,2.5,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,150,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-30 23:00,9.9,1.9,SSW,82,25,0.0,0.0,Partly cloudy,1015.0,6.3,9.9,8.0,0,0,0,10.0,6.0,0.0034564024459828196,2.5,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,150,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-31 00:00,8.4,1.4,SE,84,14,0.0,0.0,Clear,1015.0,4.4,8.4,2.5,0,0,0,10.0,4.5,0.0023959272416241542,2.5,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,151,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-31 01:00,8.1,1.8,S,84,15,0.0,0.0,Clear,1015.0,4.4,8.1,3.4,0,0,0,10.0,4.2,0.0032392688058492333,2.5,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,151,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-31 02:00,7.7,2.2,SW,84,15,0.0,0.0,Clear,1015.0,4.4,7.7,4.2,0,0,0,10.0,3.8,0.004121233293636421,1.5,Expert Only,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,151,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-31 03:00,7.0,2.5,W,84,15,0.0,0.0,Clear,1015.0,4.4,7.0,5.0,0,0,0,10.0,3.1,0.0048044977359257245,1.5,Expert Only,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,151,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-31 04:00,7.2,2.6,WSW,81,15,0.0,0.0,Clear,1015.0,5.0,7.2,5.0,0,0,0,10.0,3.3,0.005036026424447594,1.5,Expert Only,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,151,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-31 05:00,8.1,2.8,SW,78,15,0.0,0.0,Clear,1015.0,4.4,8.1,5.0,0,0,0,10.0,4.2,0.0055043953622924986,2.5,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,151,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-31 06:00,10.2,2.9,SSW,74,14,0.0,0.0,Sunny,1015.0,5.8,10.2,5.0,1,0,0,10.0,6.3,0.005741132632704116,2.5,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,151,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-31 07:00,11.8,3.5,SSE,67,14,0.0,0.0,Sunny,1015.0,5.7,12.3,5.2,1,0,0,10.0,7.9,0.00719451687989126,2.5,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,151,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-31 08:00,13.3,4.1,E,60,14,0.4,0.0,Sunny,1015.0,5.7,13.8,10.0,1,0,0,10.0,9.4,0.00869882533603438,3.0,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,151,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-31 09:00,14.9,4.7,NE,54,14,2.1,0.0,Sunny,1014.0,5.6,15.4,16.0,1,0,0,10.0,11.0,0.010247959777811521,3.0,Advanced,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,151,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-31 10:00,15.7,6.2,ENE,50,14,5.1,0.0,Sunny,1013.0,5.2,15.7,23.1,1,0,0,10.0,11.8,0.01428861090468454,4.0,Intermediate,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,151,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-31 11:00,16.6,7.8,ENE,46,14,8.6,0.0,Sunny,1013.0,4.7,16.6,24.0,1,0,0,10.0,12.7,0.018820601788967026,3.5,Intermediate,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,151,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-31 12:00,17.4,9.4,E,42,78,3.9,0.1,Patchy rain possible,1013.0,4.3,17.4,24.8,1,1,0,10.0,13.5,0.02354362907769575,3.5,Intermediate,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,151,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-31 13:00,17.5,9.4,E,42,83,3.3,0.1,Patchy rain possible,1012.0,4.4,17.5,26.0,1,1,0,10.0,13.6,0.02354362907769575,3.5,Intermediate,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,151,USA_California,Lake,Lake Tahoe
Washoe Lake,2019-05-31 14:00,18.7,9.4,E,42,73,4.7,0.1,Patchy rain possible,1012.0,6.6,18.7,25.1,1,1,0,10.0,14.8,0.02354362907769575,4.0,Intermediate,spring,late,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,5,151,USA_California,Lake,Lake Tahoe
