lake,datetime,temp_c,wind_kph,wind_dir,humidity,cloud,uv,precip_mm,condition,pressure_mb,dew_point_c,feelslike_c,gust_kph,is_day,will_it_rain,will_it_snow,vis_km,estimated_water_temp_c,estimated_wave_height_m,paddle_score,skill_level,season,season_intensity,hemisphere,climate_zone,region,regional_pattern,latitude,longitude,month,day_of_year,lake_region,lake_type,base_lake_name
Washoe Lake,2023-12-28 03:00,0.9,8.3,SSW,89,85,0.0,0.0,Cloudy,1023.0,-0.7,-1.7,17.4,0,0,0,10.0,-5.8,0.0202774665430942,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,362,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-28 04:00,1.6,6.1,SSW,86,57,0.0,0.0,Partly cloudy,1022.0,-0.5,-0.2,12.9,0,0,0,10.0,-5.1,0.014012505132255281,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,362,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-28 05:00,1.7,6.1,SSW,85,79,0.0,0.0,Cloudy,1022.0,-0.6,-0.1,12.9,0,0,0,10.0,-5.0,0.014012505132255281,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,362,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-28 06:00,0.8,6.1,SSW,86,86,0.0,0.0,Overcast,1022.0,-1.2,-1.2,12.9,0,0,0,10.0,-5.9,0.014012505132255281,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,362,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-28 07:00,0.8,6.5,S,85,35,0.0,0.0,Partly cloudy,1022.0,-1.4,-1.3,13.6,0,0,0,10.0,-5.9,0.015122235971450368,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,362,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-28 08:00,1.3,6.8,SW,83,20,0.0,0.0,Sunny,1023.0,-1.3,-0.9,14.4,1,0,0,10.0,-5.4,0.015963594147242223,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,362,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-28 09:00,4.7,8.3,SSW,80,14,0.0,0.0,Sunny,1023.0,1.5,2.7,12.3,1,0,0,10.0,-2.0,0.0202774665430942,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,362,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-28 10:00,5.6,6.8,SSW,76,22,0.2,0.0,Sunny,1023.0,1.7,4.1,8.8,1,0,0,10.0,-1.1,0.015963594147242223,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,362,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-28 11:00,7.2,4.7,SSW,66,25,0.5,0.0,Sunny,1022.0,1.2,6.7,9.7,1,0,0,10.0,0.5,0.010247959777811521,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,362,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-28 12:00,9.4,4.7,SSE,60,58,0.5,0.0,Partly cloudy,1022.0,1.4,9.2,5.4,1,0,0,10.0,2.7,0.010247959777811521,2.5,Advanced,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,362,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-28 13:00,10.1,4.0,SE,57,27,0.5,0.0,Partly cloudy,1020.0,1.7,10.3,4.6,1,0,0,10.0,3.4,0.008444850628946524,2.5,Advanced,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,362,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-28 14:00,10.7,2.5,SSE,54,15,0.2,0.0,Sunny,1019.0,1.8,10.7,2.9,1,0,0,10.0,4.0,0.0048044977359257245,2.5,Advanced,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,362,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-28 15:00,10.3,1.1,SSE,51,11,0.0,0.0,Sunny,1019.0,0.7,10.3,5.0,1,0,0,10.0,3.6,0.001793870982624964,2.5,Advanced,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,362,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-28 16:00,10.3,1.4,E,51,9,0.0,0.0,Sunny,1019.0,0.8,10.3,1.7,1,0,0,10.0,3.6,0.0023959272416241542,2.5,Advanced,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,362,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-28 17:00,8.2,3.6,NE,59,10,0.0,0.0,Clear,1020.0,0.7,8.2,6.7,0,0,0,10.0,1.5,0.007441885497344448,2.5,Advanced,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,362,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-28 18:00,6.4,2.2,NE,66,13,0.0,0.0,Clear,1019.0,0.5,6.4,4.5,0,0,0,10.0,-0.3,0.004121233293636421,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,362,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-28 19:00,5.3,2.5,E,68,46,0.0,0.0,Partly cloudy,1020.0,0.3,5.3,5.3,0,0,0,10.0,-1.4,0.0048044977359257245,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,362,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-28 20:00,4.7,2.5,SSE,69,44,0.0,0.0,Partly cloudy,1020.0,-0.0,4.7,5.3,0,0,0,10.0,-2.0,0.0048044977359257245,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,362,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-28 21:00,4.2,4.0,SSE,69,45,0.0,0.0,Partly cloudy,1020.0,-0.5,3.6,8.3,0,0,0,10.0,-2.5,0.008444850628946524,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,362,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-28 22:00,4.0,5.8,SSW,69,64,0.0,0.0,Cloudy,1020.0,-0.8,2.6,12.1,0,0,0,10.0,-2.7,0.013189659222014028,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,362,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-28 23:00,3.8,6.1,SSW,70,47,0.0,0.0,Partly cloudy,1020.0,-0.9,2.3,12.9,0,0,0,10.0,-2.9,0.014012505132255281,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,362,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-29 00:00,3.5,5.8,S,53,8,0.0,0.0,Clear,1020.0,-3.1,2.1,12.1,0,0,0,10.0,-3.2,0.013189659222014028,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,363,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-29 01:00,3.3,6.1,S,54,5,0.0,0.0,Clear,1020.0,-6.3,1.7,12.9,0,0,0,10.0,-3.4,0.014012505132255281,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,363,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-29 02:00,2.5,6.1,SSW,53,2,0.0,0.0,Clear,1019.0,-6.1,0.8,12.9,0,0,0,10.0,-4.2,0.014012505132255281,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,363,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-29 03:00,1.6,6.1,SSW,56,32,0.0,0.0,Partly cloudy,1019.0,-6.3,-0.3,12.9,0,0,0,10.0,-5.1,0.014012505132255281,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,363,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-29 04:00,2.7,5.4,SSW,55,33,0.0,0.0,Partly cloudy,1019.0,-6.6,1.3,11.3,0,0,0,10.0,-4.0,0.012105772119533401,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,363,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-29 05:00,0.9,5.4,SSW,58,12,0.0,0.0,Clear,1018.0,-6.5,-0.8,11.3,0,0,0,10.0,-5.8,0.012105772119533401,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,363,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-29 06:00,0.6,6.1,S,57,21,0.0,0.0,Clear,1018.0,-7.0,-1.4,12.9,0,0,0,10.0,-6.1,0.014012505132255281,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,363,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-29 07:00,0.8,6.8,SSW,53,4,0.0,0.0,Clear,1018.0,-7.6,-1.4,14.4,0,0,0,10.0,-5.9,0.015963594147242223,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,363,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-29 08:00,0.3,5.0,S,56,7,0.0,0.0,Sunny,1018.0,-7.4,-1.3,10.6,1,0,0,10.0,-6.4,0.01103783729168972,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,363,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-29 09:00,4.4,6.5,SSW,50,13,0.0,0.0,Sunny,1018.0,-5.0,2.9,12.0,1,0,0,10.0,-2.3,0.015122235971450368,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,363,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-29 10:00,6.7,5.4,SSW,43,17,0.2,0.0,Sunny,1018.0,-5.0,5.9,11.7,1,0,0,10.0,0.0,0.012105772119533401,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,363,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-29 11:00,8.0,5.4,S,39,14,0.5,0.0,Sunny,1017.0,-5.2,7.4,10.7,1,0,0,10.0,1.3,0.012105772119533401,3.0,Advanced,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,363,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-29 12:00,9.4,6.5,SSE,35,11,0.7,0.0,Sunny,1016.0,-5.0,8.7,7.5,1,0,0,10.0,2.7,0.015122235971450368,3.0,Advanced,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,363,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-29 13:00,11.0,6.8,SSE,32,11,0.5,0.0,Sunny,1014.0,-4.9,10.4,7.9,1,0,0,10.0,4.3,0.015963594147242223,3.0,Advanced,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,363,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-29 14:00,12.5,7.9,S,29,17,0.2,0.0,Sunny,1013.0,-4.9,12.0,9.1,1,0,0,10.0,5.8,0.019110519461981165,3.5,Intermediate,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,363,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-29 15:00,13.5,10.4,S,27,22,0.0,0.0,Sunny,1012.0,-5.0,12.8,12.0,1,0,0,10.0,6.8,0.026580306823679734,3.5,Intermediate,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,363,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-29 16:00,10.7,8.0,SSW,28,28,0.0,0.0,Partly cloudy,1011.0,-6.9,9.8,16.2,1,0,0,10.0,4.0,0.019401172051333095,3.0,Advanced,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,363,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-29 17:00,9.6,3.6,S,37,26,0.0,0.0,Partly cloudy,1011.0,-5.6,9.8,12.2,0,0,0,10.0,2.9,0.007441885497344448,2.5,Advanced,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,363,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-29 18:00,7.6,1.8,S,44,17,0.0,0.0,Clear,1012.0,-5.9,7.6,10.4,0,0,0,10.0,0.9,0.0032392688058492333,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,363,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-29 19:00,6.4,1.4,SW,49,14,0.0,0.0,Clear,1012.0,-5.6,6.4,9.6,0,0,0,10.0,-0.3,0.0023959272416241542,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,363,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-29 20:00,5.4,1.8,SSW,52,8,0.0,0.0,Clear,1012.0,-5.7,5.4,9.6,0,0,0,10.0,-1.3,0.0032392688058492333,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,363,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-29 21:00,4.5,5.0,SW,53,19,0.0,0.0,Clear,1013.0,-5.9,3.5,10.6,0,0,0,10.0,-2.2,0.01103783729168972,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,363,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-29 22:00,3.6,5.0,SW,54,12,0.0,0.0,Clear,1012.0,-6.1,2.5,10.6,0,0,0,10.0,-3.1,0.01103783729168972,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,363,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-29 23:00,1.7,5.4,SW,55,3,0.0,0.0,Clear,1013.0,-6.4,0.2,11.3,0,0,0,10.0,-5.0,0.012105772119533401,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,363,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-30 00:00,1.4,7.2,WSW,56,23,0.0,0.0,Clear,1014.0,-6.3,-0.8,15.1,0,0,0,10.0,-5.3,0.017096963257751716,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,364,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-30 01:00,1.7,7.2,WSW,58,44,0.0,0.0,Partly cloudy,1014.0,-5.8,-0.5,15.1,0,0,0,10.0,-5.0,0.017096963257751716,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,364,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-30 02:00,0.7,1.8,W,64,13,0.0,0.0,Clear,1014.0,-5.3,0.7,12.2,0,0,0,10.0,-6.0,0.0032392688058492333,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,364,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-30 03:00,0.8,5.4,SW,64,33,0.0,0.0,Partly cloudy,1014.0,-5.2,-0.9,16.7,0,0,0,10.0,-5.9,0.012105772119533401,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,364,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-30 04:00,1.0,6.8,SW,65,44,0.0,0.0,Partly cloudy,1014.0,-4.7,-1.2,18.2,0,0,0,10.0,-5.7,0.015963594147242223,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,364,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-30 05:00,2.4,6.8,WSW,70,97,0.0,0.0,Overcast,1014.0,-3.6,0.5,14.4,0,0,0,10.0,-4.3,0.015963594147242223,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,364,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-30 06:00,2.4,6.8,WSW,77,84,0.0,0.0,Cloudy,1014.0,-2.5,0.5,14.4,0,0,0,10.0,-4.3,0.015963594147242223,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,364,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-30 07:00,1.6,7.2,WSW,83,100,0.0,0.0,Overcast,1015.0,-2.3,-0.6,15.1,0,0,0,10.0,-5.1,0.017096963257751716,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,364,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-30 08:00,1.7,8.3,WSW,88,100,0.0,0.0,Overcast,1015.0,-1.7,-0.8,16.3,1,0,0,9.0,-5.0,0.0202774665430942,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,364,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-30 09:00,3.2,7.2,WSW,89,100,0.0,0.1,Patchy rain possible,1016.0,1.5,1.2,8.3,1,1,0,10.0,-3.5,0.017096963257751716,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,364,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-30 10:00,3.8,6.5,W,79,100,0.0,0.1,Patchy rain possible,1017.0,0.6,2.2,7.5,1,1,0,10.0,-2.9,0.015122235971450368,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,364,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-30 11:00,4.3,6.1,WSW,72,100,0.1,0.1,Patchy rain possible,1016.0,-0.3,2.9,7.1,1,1,0,10.0,-2.4,0.014012505132255281,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,364,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-30 12:00,4.8,7.2,W,65,100,0.1,0.1,Patchy rain possible,1015.0,-1.2,3.1,8.3,1,1,0,10.0,-1.9,0.017096963257751716,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,364,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-30 13:00,5.1,6.1,W,61,100,0.1,0.1,Patchy rain possible,1015.0,-1.7,3.8,7.1,1,1,0,10.0,-1.6,0.014012505132255281,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,364,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-30 14:00,5.4,6.1,WNW,59,100,0.0,0.2,Patchy rain possible,1015.0,-2.0,4.2,7.1,1,1,0,10.0,-1.3,0.014012505132255281,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,364,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-30 15:00,5.5,4.7,WNW,59,100,0.0,0.1,Patchy rain possible,1015.0,-1.9,4.7,5.4,1,1,0,10.0,-1.2,0.010247959777811521,1.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,364,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-30 16:00,4.3,4.3,WNW,59,100,0.0,0.0,Overcast,1016.0,-1.1,3.6,7.1,1,0,0,10.0,-2.4,0.009210477147626728,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,364,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-30 17:00,3.5,4.7,WNW,62,81,0.0,0.3,Patchy rain possible,1016.0,-0.4,2.6,7.9,0,1,0,10.0,-3.2,0.010247959777811521,1.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,364,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-30 18:00,2.7,4.7,WNW,71,88,0.0,0.6,Moderate rain at times,1017.0,-0.1,1.6,8.8,0,1,0,10.0,-4.0,0.010247959777811521,1.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,364,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-30 19:00,2.5,5.8,WNW,77,88,0.0,0.1,Patchy rain possible,1017.0,-0.1,1.0,11.3,0,1,0,10.0,-4.2,0.013189659222014028,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,364,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-30 20:00,2.1,5.0,WNW,81,78,0.0,0.0,Cloudy,1018.0,-0.1,0.8,10.3,0,0,0,10.0,-4.6,0.01103783729168972,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,364,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-30 21:00,1.1,6.5,W,81,80,0.0,0.1,Patchy rain possible,1019.0,-0.7,-0.9,13.4,0,1,0,10.0,-5.6,0.015122235971450368,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,364,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-30 22:00,0.3,4.3,W,82,28,0.0,0.0,Partly cloudy,1019.0,-1.2,-0.9,9.1,0,0,0,10.0,-6.4,0.009210477147626728,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,364,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-30 23:00,-1.8,6.1,WSW,83,39,0.0,0.0,Partly cloudy,1020.0,-4.3,-4.1,12.9,0,0,0,10.0,-8.5,0.014012505132255281,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,364,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-31 00:00,-1.0,6.1,WSW,77,16,0.0,0.0,Clear,1020.0,-4.5,-3.2,12.2,0,0,0,10.0,-7.7,0.014012505132255281,2.0,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,365,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-31 01:00,-1.8,2.9,WNW,80,16,0.0,0.0,Clear,1020.0,-4.8,-1.8,6.0,0,0,0,10.0,-8.5,0.005741132632704116,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,365,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-31 02:00,-2.3,2.9,WNW,82,17,0.0,0.0,Clear,1020.0,-5.0,-2.3,6.0,0,0,0,10.0,-9.0,0.005741132632704116,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,365,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-31 03:00,-2.5,4.0,W,82,17,0.0,0.0,Clear,1021.0,-5.2,-3.9,8.3,0,0,0,10.0,-9.2,0.008444850628946524,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,365,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-31 04:00,-2.7,3.2,WNW,81,16,0.0,0.0,Clear,1021.0,-5.4,-3.5,6.8,0,0,0,10.0,-9.4,0.006461003207477179,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,365,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-31 05:00,-2.7,1.8,WSW,81,17,0.0,0.0,Clear,1021.0,-5.4,-2.7,3.8,0,0,0,10.0,-9.4,0.0032392688058492333,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,365,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-31 06:00,-2.9,0.7,WNW,82,17,0.0,0.0,Clear,1021.0,-5.6,-2.9,6.2,0,0,0,10.0,-9.6,0.0010428879049062183,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,365,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-31 07:00,-3.0,1.4,SW,82,18,0.0,0.0,Clear,1022.0,-5.6,-3.0,3.0,0,0,0,10.0,-9.7,0.0023959272416241542,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,365,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-31 08:00,-1.7,1.4,SSW,82,20,0.0,0.0,Sunny,1022.0,-4.4,-1.7,2.6,1,0,0,10.0,-8.4,0.0023959272416241542,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,365,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-31 09:00,0.7,2.2,S,78,20,0.0,0.0,Sunny,1023.0,-2.7,0.7,6.5,1,0,0,10.0,-6.0,0.004121233293636421,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,365,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-31 10:00,1.7,2.2,ESE,73,23,0.2,0.0,Sunny,1022.0,-2.7,1.7,6.8,1,0,0,10.0,-5.0,0.004121233293636421,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,365,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-31 11:00,2.3,2.9,E,70,22,0.5,0.0,Sunny,1021.0,-2.6,2.3,7.1,1,0,0,10.0,-4.4,0.005741132632704116,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,365,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-31 12:00,2.9,3.2,E,67,20,0.7,0.0,Sunny,1020.0,-2.5,2.6,3.7,1,0,0,10.0,-3.8,0.006461003207477179,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,365,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-31 13:00,3.4,3.2,E,66,17,0.6,0.0,Sunny,1019.0,-2.4,3.2,3.7,1,0,0,10.0,-3.3,0.006461003207477179,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,365,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-31 14:00,3.8,2.5,E,64,15,0.2,0.0,Sunny,1018.0,-2.4,3.8,8.5,1,0,0,10.0,-2.9,0.0048044977359257245,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,365,USA_California,Lake,Lake Tahoe
Washoe Lake,2023-12-31 15:00,4.0,3.6,ENE,62,14,0.0,0.0,Sunny,1018.0,-2.6,3.6,9.3,1,0,0,10.0,-2.7,0.007441885497344448,1.5,Expert Only,winter,early,northern,subtropical,North_America_South,varied,39.2759212,-119.7948106,12,365,USA_California,Lake,Lake Tahoe
