lake,datetime,temp_c,wind_kph,wind_dir,humidity,cloud,uv,precip_mm,condition,pressure_mb,dew_point_c,feelslike_c,gust_kph,is_day,will_it_rain,will_it_snow,vis_km,estimated_water_temp_c,estimated_wave_height_m,paddle_score,skill_level,season,season_intensity,hemisphere,climate_zone,region,regional_pattern,latitude,longitude,month,day_of_year,lake_region,lake_type,base_lake_name
West Lake,2024-04-24 20:00,18.3,5.4,ESE,53,52,0.0,0.0,Partly cloudy,1012.0,8.7,18.3,11.3,0,0,0,10.0,14.3,0.012105772119533401,4.5,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,115,China,Lake,West Lake
West Lake,2024-04-24 21:00,18.1,7.8,ESE,55,53,0.0,0.0,Partly cloudy,1012.0,9.1,18.1,14.4,0,0,0,10.0,14.1,0.018820601788967026,4.5,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,115,China,Lake,West Lake
West Lake,2024-04-24 22:00,17.9,2.9,E,57,48,0.0,0.0,Partly cloudy,1012.0,9.2,17.9,12.7,0,0,0,10.0,13.9,0.005741132632704116,3.5,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,115,China,Lake,West Lake
West Lake,2024-04-24 23:00,17.4,3.6,E,61,12,0.0,0.0,Clear,1011.0,9.7,17.4,7.6,0,0,0,10.0,13.4,0.007441885497344448,3.5,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,115,China,Lake,West Lake
West Lake,2024-04-25 00:00,17.3,2.5,ESE,65,49,0.0,0.0,Partly cloudy,1011.0,10.7,17.3,9.1,0,0,0,10.0,13.3,0.0048044977359257245,3.5,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,116,China,Lake,West Lake
West Lake,2024-04-25 01:00,17.3,2.2,S,67,48,0.0,0.0,Partly cloudy,1011.0,11.1,17.3,4.0,0,0,0,10.0,13.3,0.004121233293636421,3.5,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,116,China,Lake,West Lake
West Lake,2024-04-25 02:00,17.2,3.6,SSW,67,36,0.0,0.0,Partly cloudy,1011.0,11.1,17.2,6.7,0,0,0,10.0,13.2,0.007441885497344448,3.5,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,116,China,Lake,West Lake
West Lake,2024-04-25 03:00,17.1,5.4,S,68,54,0.0,0.0,Partly cloudy,1010.0,11.0,17.1,10.2,0,0,0,10.0,13.1,0.012105772119533401,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,116,China,Lake,West Lake
West Lake,2024-04-25 04:00,16.9,4.3,SE,70,83,0.0,0.0,Cloudy,1010.0,11.3,16.9,8.0,0,0,0,10.0,12.9,0.009210477147626728,3.5,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,116,China,Lake,West Lake
West Lake,2024-04-25 05:00,16.7,4.3,SSE,73,51,0.0,0.0,Partly cloudy,1010.0,11.8,16.7,7.7,0,0,0,10.0,12.7,0.009210477147626728,3.5,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,116,China,Lake,West Lake
West Lake,2024-04-25 06:00,16.6,4.3,SSE,77,86,0.0,0.0,Overcast,1010.0,12.7,16.6,7.3,1,0,0,10.0,12.6,0.009210477147626728,3.5,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,116,China,Lake,West Lake
West Lake,2024-04-25 07:00,16.7,3.6,SSE,82,87,0.0,0.0,Overcast,1011.0,13.5,16.7,9.8,1,0,0,10.0,12.7,0.007441885497344448,3.5,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,116,China,Lake,West Lake
West Lake,2024-04-25 08:00,16.5,2.2,SE,86,60,0.7,0.0,Partly cloudy,1011.0,14.2,16.5,8.7,1,0,0,9.0,12.5,0.004121233293636421,3.5,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,116,China,Lake,West Lake
West Lake,2024-04-25 09:00,18.3,5.4,SE,94,75,1.4,0.0,Cloudy,1011.0,15.2,18.3,8.1,1,0,0,9.0,14.3,0.012105772119533401,4.5,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,116,China,Lake,West Lake
West Lake,2024-04-25 10:00,19.3,7.2,E,92,80,2.1,0.0,Cloudy,1011.0,15.5,19.3,15.0,1,0,0,10.0,15.3,0.017096963257751716,4.5,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,116,China,Lake,West Lake
West Lake,2024-04-25 11:00,19.7,9.4,E,90,50,7.7,0.0,Partly cloudy,1011.0,15.0,19.7,13.5,1,0,0,10.0,15.7,0.02354362907769575,4.5,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,116,China,Lake,West Lake
West Lake,2024-04-25 12:00,20.7,10.8,ESE,76,78,3.5,0.0,Cloudy,1010.0,14.4,20.7,14.0,1,0,0,10.0,16.7,0.027811761039353965,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,116,China,Lake,West Lake
West Lake,2024-04-25 13:00,21.2,9.0,SE,72,72,4.1,0.0,Cloudy,1009.0,14.4,21.2,17.2,1,0,0,10.0,17.2,0.022346576264381177,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,116,China,Lake,West Lake
West Lake,2024-04-25 14:00,21.7,10.4,ESE,68,54,4.9,0.0,Partly cloudy,1008.0,14.3,21.7,17.6,1,0,0,10.0,17.7,0.026580306823679734,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,116,China,Lake,West Lake
West Lake,2024-04-25 15:00,22.0,7.6,ESE,63,63,1.9,0.0,Cloudy,1008.0,14.6,24.6,19.1,1,0,0,10.0,18.0,0.018243001481156446,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,116,China,Lake,West Lake
West Lake,2024-04-25 16:00,22.1,6.5,ESE,63,70,0.4,0.0,Cloudy,1008.0,14.8,24.6,15.4,1,0,0,10.0,18.1,0.015122235971450368,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,116,China,Lake,West Lake
West Lake,2024-04-25 17:00,20.5,7.2,E,67,78,0.0,0.0,Cloudy,1007.0,14.3,20.5,15.7,1,0,0,10.0,16.5,0.017096963257751716,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,116,China,Lake,West Lake
West Lake,2024-04-25 18:00,19.1,7.2,E,72,65,0.0,0.0,Cloudy,1007.0,14.0,19.1,16.7,1,0,0,10.0,15.1,0.017096963257751716,4.5,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,116,China,Lake,West Lake
West Lake,2024-04-25 19:00,17.9,5.4,E,74,85,0.0,0.4,Patchy rain possible,1007.0,13.2,17.9,10.8,0,1,0,10.0,13.9,0.012105772119533401,3.5,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,116,China,Lake,West Lake
West Lake,2024-04-25 20:00,17.6,9.5,E,74,73,0.0,1.3,Heavy rain at times,1007.0,12.9,17.6,18.6,0,1,0,10.0,13.6,0.023844504883347953,3.0,Advanced,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,116,China,Lake,West Lake
West Lake,2024-04-25 21:00,17.4,4.3,SE,75,75,0.0,1.0,Heavy rain at times,1008.0,13.0,17.4,13.0,0,1,0,10.0,13.4,0.009210477147626728,3.0,Advanced,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,116,China,Lake,West Lake
West Lake,2024-04-25 22:00,17.3,7.6,SSE,77,84,0.0,5.0,Moderate or heavy rain shower,1008.0,13.2,17.3,13.8,0,1,0,10.0,13.3,0.018243001481156446,2.5,Advanced,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,116,China,Lake,West Lake
West Lake,2024-04-25 23:00,17.3,3.6,S,79,74,0.0,4.1,Moderate or heavy rain shower,1007.0,13.6,17.3,12.9,0,1,0,10.0,13.3,0.007441885497344448,2.0,Expert Only,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,116,China,Lake,West Lake
West Lake,2024-04-26 00:00,17.0,6.8,SSE,84,51,0.0,2.2,Moderate or heavy rain shower,1006.0,14.4,17.0,12.5,0,1,0,10.0,13.0,0.015963594147242223,3.0,Advanced,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,117,China,Lake,West Lake
West Lake,2024-04-26 01:00,16.7,5.4,SSE,87,73,0.0,0.0,Cloudy,1006.0,14.6,16.7,9.8,0,0,0,10.0,12.7,0.012105772119533401,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,117,China,Lake,West Lake
West Lake,2024-04-26 02:00,16.6,6.1,SSE,90,79,0.0,0.0,Cloudy,1006.0,15.0,16.6,10.6,0,0,0,9.0,12.6,0.014012505132255281,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,117,China,Lake,West Lake
West Lake,2024-04-26 03:00,16.4,4.7,SSE,92,68,0.0,0.0,Cloudy,1005.0,15.1,16.4,8.2,0,0,0,10.0,12.4,0.010247959777811521,3.5,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,117,China,Lake,West Lake
West Lake,2024-04-26 04:00,16.3,5.4,SSE,92,75,0.0,0.0,Cloudy,1005.0,15.0,16.3,9.4,0,0,0,10.0,12.3,0.012105772119533401,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,117,China,Lake,West Lake
West Lake,2024-04-26 05:00,16.2,4.3,SSE,92,100,0.0,0.0,Overcast,1006.0,14.9,16.2,7.5,0,0,0,10.0,12.2,0.009210477147626728,3.5,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,117,China,Lake,West Lake
West Lake,2024-04-26 06:00,16.5,4.7,SSE,91,100,0.0,0.0,Overcast,1006.0,15.1,16.5,7.7,1,0,0,10.0,12.5,0.010247959777811521,3.5,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,117,China,Lake,West Lake
West Lake,2024-04-26 07:00,17.1,4.0,SSE,89,100,0.0,0.0,Overcast,1006.0,15.4,17.1,5.9,1,0,0,10.0,13.1,0.008444850628946524,3.5,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,117,China,Lake,West Lake
West Lake,2024-04-26 08:00,17.6,2.9,SSE,88,100,0.2,0.0,Overcast,1007.0,15.5,17.6,8.0,1,0,0,10.0,13.6,0.005741132632704116,3.5,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,117,China,Lake,West Lake
West Lake,2024-04-26 09:00,19.0,5.4,SE,87,83,0.9,0.1,Patchy rain possible,1007.0,16.3,19.0,11.1,1,1,0,10.0,15.0,0.012105772119533401,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,117,China,Lake,West Lake
West Lake,2024-04-26 10:00,20.4,4.7,ESE,84,64,3.9,0.0,Cloudy,1008.0,16.6,20.4,9.9,1,0,0,10.0,16.4,0.010247959777811521,4.5,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,117,China,Lake,West Lake
West Lake,2024-04-26 11:00,21.3,6.1,ESE,80,48,8.0,0.0,Partly cloudy,1007.0,17.1,21.3,11.3,1,0,0,10.0,17.3,0.014012505132255281,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,117,China,Lake,West Lake
West Lake,2024-04-26 12:00,22.0,5.8,E,77,61,6.6,0.0,Cloudy,1007.0,17.3,24.6,11.3,1,0,0,10.0,18.0,0.013189659222014028,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,117,China,Lake,West Lake
West Lake,2024-04-26 13:00,22.8,7.6,ENE,75,59,6.2,0.0,Partly cloudy,1007.0,17.6,24.9,13.6,1,0,0,10.0,18.8,0.018243001481156446,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,117,China,Lake,West Lake
West Lake,2024-04-26 14:00,22.9,9.0,ENE,74,56,4.7,0.0,Partly cloudy,1006.0,17.5,25.0,14.7,1,0,0,10.0,18.9,0.022346576264381177,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,117,China,Lake,West Lake
West Lake,2024-04-26 15:00,22.8,9.7,ENE,75,26,3.3,0.0,Partly cloudy,1006.0,17.3,24.9,12.2,1,0,0,10.0,18.8,0.02444815350636487,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,117,China,Lake,West Lake
West Lake,2024-04-26 16:00,23.0,11.9,ENE,74,36,0.9,0.0,Partly cloudy,1006.0,17.4,25.0,14.3,1,0,0,10.0,19.0,0.031244698362403196,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,117,China,Lake,West Lake
West Lake,2024-04-26 17:00,22.0,11.4,ENE,80,54,0.0,0.0,Partly cloudy,1006.0,17.6,22.0,19.0,1,0,0,10.0,18.0,0.029676030192347956,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,117,China,Lake,West Lake
West Lake,2024-04-26 18:00,20.0,14.4,ENE,88,39,0.0,0.0,Partly cloudy,1006.0,17.1,20.0,19.6,1,0,0,10.0,16.0,0.03927850713924829,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,117,China,Lake,West Lake
West Lake,2024-04-26 19:00,18.2,12.2,ENE,92,66,0.0,0.0,Cloudy,1006.0,16.2,18.2,17.6,0,0,0,10.0,14.2,0.03219228318961831,4.5,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,117,China,Lake,West Lake
West Lake,2024-04-26 20:00,17.3,11.2,ENE,93,78,0.0,0.0,Cloudy,1008.0,15.8,17.3,16.3,0,0,0,10.0,13.3,0.029052372898266333,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,117,China,Lake,West Lake
West Lake,2024-04-26 21:00,16.1,9.4,ENE,94,99,0.0,0.0,Overcast,1008.0,15.2,16.1,13.2,0,0,0,10.0,12.1,0.02354362907769575,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,117,China,Lake,West Lake
West Lake,2024-04-26 22:00,16.2,6.5,ENE,93,96,0.0,0.0,Overcast,1009.0,15.2,16.2,9.0,0,0,0,10.0,12.2,0.015122235971450368,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,117,China,Lake,West Lake
West Lake,2024-04-26 23:00,16.3,5.8,NE,94,98,0.0,0.0,Overcast,1009.0,15.2,16.3,8.0,0,0,0,10.0,12.3,0.013189659222014028,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,117,China,Lake,West Lake
West Lake,2024-04-27 00:00,16.3,6.8,NE,95,86,0.0,0.0,Overcast,1008.0,15.5,16.3,10.2,0,0,0,2.0,12.3,0.015963594147242223,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,118,China,Lake,West Lake
West Lake,2024-04-27 01:00,16.2,7.2,NE,95,91,0.0,0.0,Overcast,1008.0,15.4,16.2,10.7,0,0,0,2.0,12.2,0.017096963257751716,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,118,China,Lake,West Lake
West Lake,2024-04-27 02:00,16.2,5.8,NE,95,100,0.0,0.0,Overcast,1008.0,15.4,16.2,8.4,0,0,0,2.0,12.2,0.013189659222014028,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,118,China,Lake,West Lake
West Lake,2024-04-27 03:00,16.2,7.2,NE,95,100,0.0,0.0,Overcast,1008.0,15.3,16.2,10.4,0,0,0,2.0,12.2,0.017096963257751716,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,118,China,Lake,West Lake
West Lake,2024-04-27 04:00,16.2,5.4,E,94,98,0.0,0.0,Overcast,1008.0,15.3,16.2,7.8,0,0,0,2.0,12.2,0.012105772119533401,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,118,China,Lake,West Lake
West Lake,2024-04-27 05:00,16.0,4.7,NE,94,95,0.0,0.0,Overcast,1009.0,15.0,16.0,6.8,0,0,0,10.0,12.0,0.010247959777811521,3.5,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,118,China,Lake,West Lake
West Lake,2024-04-27 06:00,16.1,5.8,NE,93,98,0.0,0.0,Overcast,1010.0,15.0,16.1,8.4,1,0,0,10.0,12.1,0.013189659222014028,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,118,China,Lake,West Lake
West Lake,2024-04-27 07:00,16.5,7.2,NE,92,96,0.0,0.0,Overcast,1010.0,15.2,16.5,10.0,1,0,0,10.0,12.5,0.017096963257751716,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,118,China,Lake,West Lake
West Lake,2024-04-27 08:00,17.2,7.6,ENE,90,85,0.3,0.0,Cloudy,1011.0,15.5,17.2,9.9,1,0,0,10.0,13.2,0.018243001481156446,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,118,China,Lake,West Lake
West Lake,2024-04-27 09:00,17.8,7.6,E,88,88,0.7,0.1,Patchy rain possible,1011.0,15.8,17.8,14.9,1,1,0,10.0,13.8,0.018243001481156446,3.5,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,118,China,Lake,West Lake
West Lake,2024-04-27 10:00,18.6,7.9,ESE,85,88,1.5,0.1,Patchy rain possible,1011.0,16.0,18.6,15.3,1,1,0,10.0,14.6,0.019110519461981165,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,118,China,Lake,West Lake
West Lake,2024-04-27 11:00,20.2,9.0,E,80,85,2.3,0.1,Patchy rain possible,1010.0,16.7,20.2,16.8,1,1,0,10.0,16.2,0.022346576264381177,4.5,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,118,China,Lake,West Lake
West Lake,2024-04-27 12:00,21.3,10.4,ENE,76,85,2.5,0.0,Overcast,1010.0,17.0,21.3,17.9,1,0,0,10.0,17.3,0.026580306823679734,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,118,China,Lake,West Lake
West Lake,2024-04-27 13:00,22.2,11.2,E,72,77,3.3,0.1,Patchy rain possible,1009.0,17.0,24.6,17.8,1,1,0,10.0,18.2,0.029052372898266333,4.5,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,118,China,Lake,West Lake
West Lake,2024-04-27 14:00,22.6,11.2,E,71,77,2.4,0.1,Patchy rain possible,1009.0,17.1,24.8,18.1,1,1,0,10.0,18.6,0.029052372898266333,4.5,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,118,China,Lake,West Lake
West Lake,2024-04-27 15:00,22.4,11.9,E,71,64,1.9,0.0,Cloudy,1009.0,16.9,24.7,18.7,1,0,0,10.0,18.4,0.031244698362403196,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,118,China,Lake,West Lake
West Lake,2024-04-27 16:00,22.2,13.0,E,73,60,0.6,0.0,Partly cloudy,1008.0,17.1,24.6,15.9,1,0,0,10.0,18.2,0.03474177516856405,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,118,China,Lake,West Lake
West Lake,2024-04-27 17:00,21.1,13.0,E,78,67,0.0,0.0,Cloudy,1009.0,17.1,21.1,20.6,1,0,0,10.0,17.1,0.03474177516856405,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,118,China,Lake,West Lake
West Lake,2024-04-27 18:00,19.6,12.6,E,84,45,0.0,0.0,Partly cloudy,1009.0,16.7,19.6,24.0,1,0,0,10.0,15.6,0.03346298176803912,4.5,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,118,China,Lake,West Lake
West Lake,2024-04-27 19:00,18.2,11.5,ENE,89,54,0.0,0.0,Partly cloudy,1010.0,16.3,18.2,23.1,0,0,0,10.0,14.2,0.029988682835972454,4.5,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,118,China,Lake,West Lake
West Lake,2024-04-27 20:00,17.6,11.2,ENE,91,85,0.0,0.0,Overcast,1010.0,16.2,17.6,21.9,0,0,0,10.0,13.6,0.029052372898266333,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,118,China,Lake,West Lake
West Lake,2024-04-27 21:00,17.4,14.3,ENE,92,100,0.0,0.0,Overcast,1011.0,16.2,17.4,23.7,0,0,0,10.0,13.4,0.03895141397485473,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,118,China,Lake,West Lake
West Lake,2024-04-27 22:00,17.6,13.7,ENE,93,100,0.0,0.0,Overcast,1011.0,16.4,17.6,23.6,0,0,0,10.0,13.6,0.036998546520638456,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,118,China,Lake,West Lake
West Lake,2024-04-27 23:00,17.6,10.4,ENE,94,100,0.0,0.0,Overcast,1010.0,16.7,17.6,22.5,0,0,0,2.0,13.6,0.026580306823679734,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,118,China,Lake,West Lake
West Lake,2024-04-28 00:00,17.5,9.4,ENE,95,100,0.0,0.0,Overcast,1009.0,16.7,17.5,21.7,0,0,0,2.0,13.5,0.02354362907769575,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,119,China,Lake,West Lake
West Lake,2024-04-28 01:00,17.4,8.6,ENE,96,100,0.0,0.0,Overcast,1009.0,16.7,17.4,18.6,0,0,0,2.0,13.4,0.02116011989643321,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,119,China,Lake,West Lake
West Lake,2024-04-28 02:00,17.3,6.1,ENE,96,100,0.0,0.0,Overcast,1008.0,16.7,17.3,15.7,0,0,0,2.0,13.3,0.014012505132255281,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,119,China,Lake,West Lake
West Lake,2024-04-28 03:00,17.4,2.9,E,97,100,0.0,0.0,Overcast,1008.0,16.9,17.4,12.9,0,0,0,2.0,13.4,0.005741132632704116,3.5,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,119,China,Lake,West Lake
West Lake,2024-04-28 04:00,17.5,6.5,ENE,97,100,0.0,0.0,Overcast,1007.0,17.1,17.5,10.7,0,0,0,0.0,13.5,0.015122235971450368,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,119,China,Lake,West Lake
West Lake,2024-04-28 05:00,17.5,0.7,ENE,97,100,0.0,0.0,Overcast,1007.0,17.1,17.5,9.4,0,0,0,10.0,13.5,0.0010428879049062183,3.5,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,119,China,Lake,West Lake
West Lake,2024-04-28 06:00,17.7,4.7,E,97,100,0.0,0.0,Overcast,1007.0,17.3,17.7,12.9,1,0,0,0.0,13.7,0.010247959777811521,3.5,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,119,China,Lake,West Lake
West Lake,2024-04-28 07:00,18.3,4.3,SSE,95,100,0.0,0.0,Overcast,1008.0,17.5,18.3,12.6,1,0,0,2.0,14.3,0.009210477147626728,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,119,China,Lake,West Lake
West Lake,2024-04-28 08:00,18.8,4.0,ENE,95,100,0.2,0.0,Overcast,1008.0,17.9,18.8,10.6,1,0,0,2.0,14.8,0.008444850628946524,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,119,China,Lake,West Lake
West Lake,2024-04-28 09:00,20.4,7.6,ESE,94,85,0.9,0.2,Patchy rain possible,1008.0,18.4,20.4,14.0,1,1,0,10.0,16.4,0.018243001481156446,4.5,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,119,China,Lake,West Lake
West Lake,2024-04-28 10:00,22.0,4.7,SSW,83,100,1.0,0.2,Patchy rain possible,1008.0,19.1,24.5,15.8,1,1,0,2.0,18.0,0.010247959777811521,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,119,China,Lake,West Lake
West Lake,2024-04-28 11:00,23.0,5.8,W,85,100,1.4,0.0,Overcast,1008.0,19.6,25.1,14.7,1,0,0,10.0,19.0,0.013189659222014028,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,119,China,Lake,West Lake
West Lake,2024-04-28 12:00,23.4,5.8,NW,89,84,2.7,0.0,Cloudy,1008.0,19.6,25.4,13.2,1,0,0,10.0,19.4,0.013189659222014028,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,119,China,Lake,West Lake
West Lake,2024-04-28 13:00,24.9,4.3,WNW,80,100,1.4,0.0,Overcast,1007.0,20.0,26.7,11.8,1,0,0,10.0,20.9,0.009210477147626728,4.5,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,119,China,Lake,West Lake
West Lake,2024-04-28 14:00,25.4,2.5,WNW,77,88,1.4,0.0,Overcast,1006.0,20.1,27.2,8.0,1,0,0,10.0,21.4,0.0048044977359257245,4.0,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,119,China,Lake,West Lake
West Lake,2024-04-28 15:00,25.4,3.6,NNW,77,100,0.5,0.1,Patchy rain possible,1005.0,20.0,27.2,4.8,1,1,0,10.0,21.4,0.007441885497344448,3.5,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,119,China,Lake,West Lake
West Lake,2024-04-28 16:00,24.4,2.9,NNW,75,100,0.1,3.2,Moderate or heavy rain shower,1005.0,19.7,26.2,10.9,1,1,0,10.0,20.4,0.005741132632704116,3.0,Advanced,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,119,China,Lake,West Lake
West Lake,2024-04-28 17:00,23.4,7.3,N,74,72,0.0,6.1,Moderate or heavy rain shower,1005.0,20.1,25.4,13.8,1,1,0,10.0,19.4,0.017382306951720806,3.5,Intermediate,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,119,China,Lake,West Lake
West Lake,2024-04-28 18:00,23.5,5.0,NNE,81,62,0.0,0.0,Cloudy,1005.0,20.1,25.5,14.4,1,0,0,5.0,19.5,0.01103783729168972,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,119,China,Lake,West Lake
West Lake,2024-04-28 19:00,22.0,5.8,NE,86,66,0.0,0.0,Cloudy,1006.0,19.6,24.5,10.5,0,0,0,9.0,18.0,0.013189659222014028,5.0,Beginner,spring,mid,northern,subtropical,South_Asia,monsoon,30.25,120.15,4,119,China,Lake,West Lake
