lake,datetime,temp_c,wind_kph,wind_dir,humidity,cloud,uv,precip_mm,condition,pressure_mb,dew_point_c,feelslike_c,gust_kph,is_day,will_it_rain,will_it_snow,vis_km,estimated_water_temp_c,estimated_wave_height_m,paddle_score,skill_level,season,season_intensity,hemisphere,climate_zone,region,regional_pattern,latitude,longitude,month,day_of_year,lake_region,lake_type,base_lake_name
Lake Murray,2020-01-12 13:00,18.6,8.2,WSW,71,58,0.9,0.1,Patchy rain possible,1024.0,13.5,18.6,17.0,1,1,0,9.9,12.2,0.01998465270781844,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,12,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-12 14:00,19.7,7.7,WSW,69,74,0.3,0.4,Patchy rain possible,1024.0,15.2,19.7,19.9,1,1,0,9.8,13.3,0.018531426560648177,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,12,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-12 15:00,18.7,7.2,SW,68,90,0.0,0.1,Patchy rain possible,1024.0,14.0,18.7,18.7,1,1,0,9.7,12.3,0.017096963257751716,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,12,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-12 16:00,18.5,6.6,SSW,70,87,0.0,0.6,Moderate rain at times,1024.0,14.3,18.5,27.5,1,1,0,9.6,12.1,0.015401843469769355,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,12,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-12 17:00,18.0,6.0,SSW,73,84,0.0,1.0,Heavy rain at times,1024.0,14.5,18.0,26.5,1,1,0,9.4,11.6,0.013737303178610452,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,12,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-12 18:00,17.4,5.4,S,75,81,0.0,0.0,Cloudy,1024.0,14.7,17.4,16.9,0,0,0,9.3,11.0,0.012105772119533401,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,12,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-12 19:00,16.4,5.2,SSE,80,78,0.0,0.0,Cloudy,1025.0,14.8,16.4,16.2,0,0,0,9.2,10.0,0.011569750538969102,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,12,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-12 20:00,15.9,4.9,SSE,84,76,0.0,2.9,Moderate or heavy rain shower,1025.0,15.1,15.9,21.5,0,1,0,9.1,9.5,0.010773461864285178,2.5,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,12,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-12 21:00,15.3,4.7,SSE,88,73,0.0,3.3,Moderate or heavy rain shower,1026.0,15.3,15.3,20.1,0,1,0,9.0,8.9,0.010247959777811521,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,12,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-12 22:00,16.2,4.6,SSE,91,79,0.0,2.3,Moderate or heavy rain shower,1026.0,16.2,16.2,20.4,0,1,0,6.4,9.8,0.009986869632338545,2.5,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,12,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-12 23:00,16.2,4.4,SSE,94,85,0.0,3.25,Moderate or heavy rain shower,1026.0,16.4,16.2,22.5,0,1,0,3.9,9.8,0.00946810780991834,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,12,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-13 00:00,16.2,4.3,SSE,96,91,0.0,2.2,Moderate or heavy rain shower,1027.0,16.7,16.2,22.5,0,1,0,1.3,9.8,0.009210477147626728,2.5,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,13,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-13 01:00,15.8,3.7,SSE,97,94,0.0,2.25,Moderate or heavy rain shower,1026.0,16.7,15.8,17.2,0,1,0,0.9,9.4,0.007690632369380869,2.5,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,13,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-13 02:00,16.6,3.1,S,98,97,0.0,0.0,Overcast,1026.0,16.9,16.6,13.8,0,0,0,0.4,10.2,0.006219479135896134,3.5,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,13,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-13 03:00,16.6,2.5,S,98,100,0.0,0.0,Overcast,1026.0,16.3,16.6,13.0,0,0,0,0.0,10.2,0.0048044977359257245,3.5,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,13,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-13 04:00,16.6,3.1,S,98,100,0.0,0.0,Overcast,1026.0,16.3,16.6,13.1,0,0,0,0.0,10.2,0.006219479135896134,3.5,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,13,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-13 05:00,16.6,3.7,SSW,99,100,0.0,0.0,Overcast,1026.0,16.4,16.6,14.0,0,0,0,0.0,10.2,0.007690632369380869,3.5,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,13,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-13 06:00,16.6,4.3,SSW,99,100,0.0,0.1,Patchy rain possible,1026.0,16.4,16.6,11.3,0,1,0,0.0,10.2,0.009210477147626728,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,13,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-13 07:00,16.9,4.4,SW,98,97,0.0,0.2,Patchy rain possible,1026.0,16.6,16.9,9.1,0,1,0,1.1,10.5,0.00946810780991834,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,13,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-13 08:00,17.3,8.7,SW,97,94,0.0,0.3,Patchy rain possible,1027.0,16.7,17.3,15.5,1,1,0,2.2,10.9,0.021455719646987417,3.5,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,13,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-13 09:00,17.6,9.4,WSW,96,90,0.0,0.0,Overcast,1027.0,16.9,17.6,15.8,1,0,0,3.3,11.2,0.02354362907769575,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,13,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-13 10:00,18.4,11.5,WSW,93,87,0.0,0.0,Overcast,1027.0,17.3,18.4,24.5,1,0,0,5.5,12.0,0.029988682835972454,4.5,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,13,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-13 11:00,19.3,10.9,SW,90,84,0.2,0.0,Cloudy,1027.0,17.6,19.3,25.5,1,0,0,7.8,12.9,0.02812106603212332,4.5,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,13,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-13 12:00,20.1,5.8,SSW,88,81,0.4,0.0,Cloudy,1027.0,18.0,20.1,21.4,1,0,0,10.0,13.7,0.013189659222014028,5.0,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,13,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-13 13:00,20.7,6.4,SSW,86,81,0.4,0.0,Cloudy,1027.0,18.1,20.7,21.1,1,0,0,10.0,14.3,0.014843487512119205,5.0,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,13,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-13 14:00,20.2,7.0,SSW,83,81,0.2,0.1,Patchy rain possible,1026.0,18.6,20.2,15.8,1,1,0,10.0,13.8,0.016528659409858985,4.5,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,13,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-13 15:00,20.4,7.6,SSW,81,82,0.1,0.0,Cloudy,1026.0,18.6,20.4,14.6,1,0,0,10.0,14.0,0.018243001481156446,5.0,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,13,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-13 16:00,20.4,7.6,S,82,74,0.0,0.0,Cloudy,1026.0,18.6,20.4,14.8,1,0,0,10.0,14.0,0.018243001481156446,5.0,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,13,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-13 17:00,20.3,7.6,S,82,66,0.0,0.0,Cloudy,1025.0,18.7,20.3,11.4,1,0,0,10.0,13.9,0.018243001481156446,5.0,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,13,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-13 18:00,20.2,7.6,SSE,83,58,0.0,0.0,Partly cloudy,1025.0,18.6,20.2,12.2,0,0,0,10.0,13.8,0.018243001481156446,5.0,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,13,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-13 19:00,18.9,7.6,SSE,86,63,0.0,0.0,Cloudy,1026.0,17.7,18.9,16.9,0,0,0,9.1,12.5,0.018243001481156446,4.5,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,13,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-13 20:00,19.8,7.6,SSE,90,67,0.0,0.1,Patchy rain possible,1026.0,18.1,19.8,14.6,0,1,0,8.2,13.4,0.018243001481156446,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,13,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-13 21:00,18.9,7.6,SSE,94,72,0.0,0.1,Patchy rain possible,1026.0,17.9,18.9,13.4,0,1,0,7.3,12.5,0.018243001481156446,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,13,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-13 22:00,18.8,8.6,S,95,73,0.0,0.0,Cloudy,1026.0,18.0,18.8,12.8,0,0,0,7.9,12.4,0.02116011989643321,4.5,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,13,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-13 23:00,18.7,9.7,S,96,74,0.0,0.1,Patchy rain possible,1026.0,18.0,18.7,18.2,0,1,0,8.4,12.3,0.02444815350636487,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,13,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-14 00:00,18.6,10.8,S,97,74,0.0,0.4,Patchy rain possible,1026.0,18.1,18.6,19.8,0,1,0,9.0,12.2,0.027811761039353965,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,14,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-14 01:00,18.6,11.3,S,97,83,0.0,1.4,Heavy rain at times,1025.0,18.1,18.6,20.2,0,1,0,8.7,12.2,0.029363925587582496,3.5,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,14,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-14 02:00,18.6,11.8,SSW,97,91,0.0,1.7,Moderate or heavy rain shower,1025.0,18.1,18.6,20.5,0,1,0,8.3,12.2,0.03092989113632526,3.5,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,14,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-14 03:00,18.6,12.2,SSW,97,100,0.0,0.8,Moderate rain at times,1025.0,18.1,18.6,20.9,0,1,0,8.0,12.2,0.03219228318961831,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,14,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-14 04:00,18.5,11.5,SSW,97,98,0.0,0.6,Moderate rain at times,1024.0,18.0,18.5,20.3,0,1,0,8.7,12.1,0.029988682835972454,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,14,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-14 05:00,18.5,10.8,SSW,97,95,0.0,1.0,Heavy rain at times,1024.0,17.9,18.5,18.2,0,1,0,9.3,12.1,0.027811761039353965,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,14,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-14 06:00,18.4,10.1,SSW,97,93,0.0,0.1,Patchy rain possible,1024.0,17.8,18.4,22.5,0,1,0,10.0,12.0,0.025662894063989257,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,14,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-14 07:00,18.5,10.0,SSW,96,88,0.0,0.1,Patchy rain possible,1024.0,17.8,18.5,16.4,0,1,0,10.0,12.1,0.025358291079377815,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,14,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-14 08:00,18.7,9.8,SSW,96,84,0.0,0.3,Patchy rain possible,1024.0,17.9,18.7,23.1,1,1,0,10.0,12.3,0.024750915842255347,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,14,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-14 09:00,18.8,9.7,SSW,95,80,0.0,0.2,Patchy rain possible,1024.0,17.9,18.8,15.5,1,1,0,10.0,12.4,0.02444815350636487,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,14,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-14 10:00,19.2,10.9,SSW,93,80,0.1,0.0,Cloudy,1024.0,17.8,19.2,21.1,1,0,0,10.0,12.8,0.02812106603212332,4.5,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,14,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-14 11:00,19.5,12.1,SW,90,80,0.2,0.0,Cloudy,1024.0,17.8,19.5,22.3,1,0,0,10.0,13.1,0.03187589789602716,4.5,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,14,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-14 12:00,19.9,13.3,SW,88,81,0.4,0.0,Cloudy,1024.0,17.7,19.9,24.8,1,0,0,10.0,13.5,0.035706061758158464,4.5,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,14,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-14 13:00,20.0,13.9,SW,85,78,0.4,0.0,Cloudy,1024.0,17.3,20.0,26.5,1,0,0,9.4,13.6,0.03764763878516212,5.0,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,14,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-14 14:00,20.1,14.5,SW,82,74,0.3,0.1,Patchy rain possible,1024.0,16.9,20.1,25.3,1,1,0,8.9,13.7,0.039606054918623915,4.5,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,14,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-14 15:00,20.2,15.1,SW,80,71,0.1,0.3,Patchy rain possible,1023.0,16.5,20.2,27.2,1,1,0,8.3,13.8,0.0415807500850559,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,14,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-14 16:00,19.6,13.8,SW,80,65,0.0,0.0,Cloudy,1023.0,16.0,19.6,21.8,1,0,0,7.2,13.2,0.037322857472732326,4.5,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,14,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-14 17:00,18.9,12.5,SW,81,59,0.0,0.0,Partly cloudy,1022.0,15.6,18.9,21.0,1,0,0,6.1,12.5,0.033144540173399864,4.5,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,14,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-14 18:00,18.3,11.2,SW,82,53,0.0,0.0,Partly cloudy,1022.0,15.1,18.3,20.2,0,0,0,5.0,11.9,0.029052372898266333,4.5,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,14,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-14 19:00,18.0,11.0,SW,84,56,0.0,0.3,Patchy rain possible,1022.0,15.2,18.0,20.3,0,1,0,5.2,11.6,0.02843093908515833,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,14,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-14 20:00,17.8,10.9,SW,86,59,0.0,0.0,Partly cloudy,1022.0,15.3,17.8,20.4,0,0,0,5.5,11.4,0.02812106603212332,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,14,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-14 21:00,17.5,10.8,SW,88,63,0.0,0.0,Cloudy,1022.0,15.4,17.5,15.5,0,0,0,5.7,11.1,0.027811761039353965,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,14,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-14 22:00,17.8,10.2,SW,90,66,0.0,0.0,Cloudy,1022.0,16.0,17.8,19.4,0,0,0,6.8,11.4,0.025968100829311485,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,14,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-14 23:00,17.1,9.6,WSW,91,69,0.0,0.0,Cloudy,1022.0,16.2,17.1,18.4,0,0,0,7.9,10.7,0.02414601478952825,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,14,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-15 00:00,17.4,9.0,WSW,93,72,0.0,0.0,Cloudy,1022.0,16.7,17.4,13.5,0,0,0,9.0,11.0,0.022346576264381177,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,15,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-15 01:00,17.1,9.0,WSW,93,76,0.0,0.0,Cloudy,1022.0,16.5,17.1,16.9,0,0,0,9.1,10.7,0.022346576264381177,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,15,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-15 02:00,16.9,9.0,WSW,93,81,0.0,0.0,Cloudy,1022.0,16.2,16.9,16.6,0,0,0,9.2,10.5,0.022346576264381177,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,15,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-15 03:00,16.7,9.0,WSW,93,86,0.0,0.0,Overcast,1022.0,16.1,16.7,16.2,0,0,0,9.3,10.3,0.022346576264381177,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,15,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-15 04:00,16.6,9.4,WSW,94,79,0.0,0.0,Cloudy,1022.0,15.9,16.6,16.7,0,0,0,9.4,10.2,0.02354362907769575,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,15,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-15 05:00,16.4,9.7,WSW,95,72,0.0,0.0,Cloudy,1022.0,15.7,16.4,17.2,0,0,0,9.6,10.0,0.02444815350636487,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,15,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-15 06:00,16.2,10.1,WSW,95,65,0.0,0.0,Cloudy,1022.0,15.6,16.2,12.8,0,0,0,9.7,9.8,0.025662894063989257,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,15,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-15 07:00,14.6,9.8,WSW,95,67,0.0,0.0,Cloudy,1022.0,14.3,14.2,16.9,0,0,0,9.6,8.2,0.024750915842255347,3.5,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,15,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-15 08:00,16.1,9.6,WSW,94,69,0.0,0.0,Cloudy,1022.0,15.4,16.1,16.2,1,0,0,9.4,9.7,0.02414601478952825,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,15,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-15 09:00,16.8,9.4,WSW,94,71,0.0,0.0,Cloudy,1022.0,16.0,16.8,15.5,1,0,0,9.3,10.4,0.02354362907769575,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,15,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-15 10:00,18.7,10.1,WSW,91,70,0.1,0.0,Cloudy,1022.0,17.2,18.7,15.8,1,0,0,9.5,12.3,0.025662894063989257,4.5,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,15,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-15 11:00,19.3,7.0,SW,89,69,0.4,0.0,Cloudy,1022.0,17.4,19.3,16.2,1,0,0,9.8,12.9,0.016528659409858985,4.5,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,15,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-15 12:00,20.0,7.6,SW,86,69,0.6,0.0,Cloudy,1022.0,17.5,20.0,16.6,1,0,0,10.0,13.6,0.018243001481156446,5.0,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,15,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-15 13:00,20.8,8.5,SW,83,73,0.6,0.0,Cloudy,1021.0,17.6,20.8,18.4,1,0,0,10.0,14.4,0.020865206802338786,5.0,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,15,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-15 14:00,21.5,9.8,WSW,79,78,0.3,0.0,Cloudy,1021.0,17.7,21.5,20.2,1,0,0,10.0,15.1,0.024750915842255347,5.0,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,15,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-15 15:00,22.3,11.1,WSW,76,83,0.1,0.0,Cloudy,1021.0,17.8,24.7,22.0,1,0,0,10.0,15.9,0.02874137606323902,5.0,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,15,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-15 16:00,22.0,10.4,WSW,77,78,0.0,0.0,Cloudy,1020.0,17.7,22.0,22.1,1,0,0,10.0,15.6,0.026580306823679734,5.0,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,15,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-15 17:00,21.6,10.6,WSW,79,73,0.0,0.0,Cloudy,1020.0,17.7,21.6,18.5,1,0,0,10.0,15.2,0.027194872121590392,5.0,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,15,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-15 18:00,19.8,11.1,WSW,80,68,0.0,0.0,Cloudy,1020.0,16.7,19.8,17.5,0,0,0,10.0,13.4,0.02874137606323902,4.5,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,15,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-15 19:00,19.3,13.9,WSW,83,63,0.0,0.0,Cloudy,1021.0,16.9,19.3,17.9,0,0,0,10.0,12.9,0.03764763878516212,4.5,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,15,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-15 20:00,19.8,13.1,WSW,87,58,0.0,0.0,Partly cloudy,1021.0,17.4,19.8,22.1,0,0,0,10.0,13.4,0.03506271466069247,4.5,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,15,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-15 21:00,19.0,12.2,WSW,90,54,0.0,0.0,Partly cloudy,1020.0,17.3,19.0,22.0,0,0,0,10.0,12.6,0.03219228318961831,4.5,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,15,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-15 22:00,18.8,13.2,WSW,90,51,0.0,0.0,Partly cloudy,1020.0,17.1,18.8,23.5,0,0,0,10.0,12.4,0.03538414451529177,4.5,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,15,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-15 23:00,18.6,14.2,WSW,90,49,0.0,0.0,Partly cloudy,1020.0,16.9,18.6,25.1,0,0,0,10.0,12.2,0.03862477796700736,4.5,Beginner,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,15,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-16 00:00,18.4,15.1,WSW,90,46,0.0,0.0,Partly cloudy,1020.0,16.7,18.4,26.6,0,0,0,10.0,12.0,0.0415807500850559,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,16,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-16 01:00,18.4,15.6,WSW,89,51,0.0,0.0,Partly cloudy,1020.0,16.6,18.4,27.4,0,0,0,10.0,12.0,0.04323838863008135,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,16,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-16 02:00,18.5,16.1,WSW,88,56,0.0,0.0,Partly cloudy,1020.0,16.4,18.5,28.1,0,0,0,10.0,12.1,0.044906688841958184,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,16,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-16 03:00,18.5,16.6,W,87,62,0.0,0.0,Cloudy,1020.0,16.3,18.5,28.8,0,0,0,10.0,12.1,0.046585384923119436,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,16,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-16 04:00,18.3,15.7,W,88,60,0.0,0.0,Partly cloudy,1020.0,16.2,18.3,27.4,0,0,0,10.0,11.9,0.043571204463179115,4.0,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,16,USA_South_Carolina,Lake,Lake Murray
